z1,z2,z3,node,time,depth
-50.0,-59.0,-40.0,1,0.0029821395874023438,1
-56.0,-60.0,-36.0,1,0.002991199493408203,1
-66.0,-54.0,-51.0,1,0.0030012130737304688,1
-55.0,-43.0,-55.0,43,0.061315059661865234,4
-54.0,-49.0,-52.0,44,0.06279206275939941,5
-59.0,-45.0,-54.0,63,0.08324623107910156,5
-62.0,-47.0,-52.0,135,0.16193509101867676,12
-56.0,-55.0,-47.0,139,0.1647341251373291,10
-67.0,-52.0,-45.0,245,0.27982306480407715,9
-68.0,-51.0,-40.0,250,0.28460001945495605,11
-68.0,-48.0,-48.0,253,0.287412166595459,12
-62.0,-56.0,-43.0,257,0.290175199508667,10
