z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.0032958984375,1
-66.0,-83.0,-62.0,1,0.0033121109008789062,1
-71.0,-77.0,-68.0,1,0.003314971923828125,1
-75.0,-62.0,-70.0,1,0.003319978713989258,1
-74.0,-60.0,-75.0,1,0.0033249855041503906,1
-75.0,-45.0,-80.0,1,0.0033299922943115234,1
-66.0,-81.0,-63.0,4,0.012516021728515625,4
-67.0,-69.0,-69.0,462,0.6526761054992676,18
-67.0,-53.0,-76.0,767,1.078131914138794,16
-65.0,-67.0,-71.0,769,1.0820820331573486,8
-50.0,-88.0,-48.0,828,1.1762120723724365,6
-49.0,-90.0,-44.0,1006,1.3962929248809814,18
-44.0,-92.0,-41.0,1080,1.494386911392212,18
-44.0,-94.0,-39.0,1086,1.4989590644836426,16
-51.0,-89.0,-45.0,1106,1.518449068069458,14
-69.0,-51.0,-76.0,1272,1.7604889869689941,6
-69.0,-64.0,-70.0,1294,1.8028380870819092,7
-69.0,-66.0,-69.0,1351,1.8902239799499512,19
-72.0,-70.0,-66.0,1570,2.2108709812164307,7
-68.0,-67.0,-70.0,1694,2.4075748920440674,6
-74.0,-46.0,-78.0,2179,3.1679329872131348,12
-76.0,-45.0,-77.0,2227,3.2310569286346436,9
-75.0,-46.0,-75.0,2235,3.243983030319214,16
-72.0,-62.0,-74.0,2293,3.3343870639801025,3
-74.0,-62.0,-73.0,2293,3.3343961238861084,3
-71.0,-63.0,-71.0,2301,3.3538899421691895,11
-72.0,-63.0,-68.0,2405,3.5481560230255127,15
