z1,z2,z3,node,time,depth
-9559.0,-9242.0,-8278.0,1,0.08382511138916016,1
-5700.0,-10963.0,-6939.0,1,0.08392000198364258,1
-9207.0,-9385.0,-8409.0,1,0.08410000801086426,1
-10915.0,-6595.0,-8591.0,1,0.08423113822937012,1
-6156.0,-11048.0,-6417.0,1,0.08442902565002441,1
-6180.0,-9931.0,-8829.0,1,0.08456611633300781,1
-9396.0,-9782.0,-5914.0,1,0.08481693267822266,1
-10383.0,-8614.0,-7958.0,1,0.08484697341918945,1
-6773.0,-10718.0,-7144.0,1,0.08491396903991699,1
-8388.0,-6094.0,-10669.0,1,0.08505105972290039,1
-8150.0,-6055.0,-10773.0,1,0.08505797386169434,1
-10246.0,-6348.0,-9574.0,1,0.0851140022277832,1
-10740.0,-8333.0,-5821.0,1,0.08519911766052246,1
-5785.0,-7596.0,-10501.0,1,0.08550095558166504,1
-5752.0,-8283.0,-10118.0,1,0.08550500869750977,1
-6211.0,-7320.0,-10639.0,2,0.18987607955932617,2
-6178.0,-8007.0,-10256.0,2,0.18999695777893066,2
-9391.0,-7984.0,-9364.0,2,0.19030213356018066,2
-8328.0,-9031.0,-9075.0,2,0.19048404693603516,2
-6896.0,-6321.0,-10956.0,2,0.19066905975341797,2
-9524.0,-6002.0,-9801.0,2,0.19073009490966797,2
-6605.0,-6626.0,-10904.0,2,0.19075894355773926,2
-8900.0,-6718.0,-10046.0,2,0.19076895713806152,2
-7958.0,-6938.0,-10446.0,2,0.19078612327575684,2
-9441.0,-8175.0,-8917.0,3,0.28012704849243164,3
-7095.0,-5863.0,-10918.0,3,0.2802739143371582,3
-8923.0,-8811.0,-8830.0,3,0.28057408332824707,3
-8571.0,-8954.0,-8961.0,3,0.2805769443511963,3
-7653.0,-7656.0,-10234.0,3,0.28070712089538574,3
-8257.0,-9817.0,-7780.0,3,0.2808859348297119,3
-7891.0,-7695.0,-10130.0,3,0.2809419631958008,3
-5681.0,-11158.0,-5871.0,4,0.440601110458374,4
-6188.0,-11072.0,-5095.0,4,0.4407470226287842,4
-8797.0,-7778.0,-9547.0,4,0.44078898429870605,4
-6445.0,-10771.0,-6877.0,4,0.4408271312713623,4
-6891.0,-9705.0,-8832.0,4,0.44085001945495605,4
-7315.0,-9656.0,-8581.0,4,0.44141197204589844,4
-8016.0,-7685.0,-9972.0,5,0.5243930816650391,5
-6502.0,-7015.0,-10691.0,5,0.5245630741119385,5
-7694.0,-8317.0,-9784.0,6,0.5901980400085449,6
-6491.0,-8098.0,-10133.0,7,0.9672009944915771,7
-5644.0,-8406.0,-9967.0,4781,14.09033203125,11
-5957.0,-8497.0,-9844.0,4781,14.090337038040161,11
-5882.0,-8445.0,-9863.0,5920,18.073028087615967,20
-5844.0,-8518.0,-9860.0,6692,21.362754106521606,32
-5919.0,-8570.0,-9841.0,6800,21.701776027679443,30
-6416.0,-8046.0,-10152.0,7727,24.93547010421753,24
-6386.0,-7000.0,-10701.0,22006,83.0639181137085,15
-5677.0,-7719.0,-10350.0,23376,88.40151691436768,20
-6524.0,-7411.0,-10516.0,23850,90.07953810691833,16
-6449.0,-7359.0,-10535.0,23903,90.28465294837952,23
-6113.0,-7684.0,-10347.0,24391,92.10871601104736,33
-6173.0,-7389.0,-10543.0,24738,93.59435606002808,32
-6411.0,-7428.0,-10439.0,24819,93.8957130908966,31
-6486.0,-7480.0,-10420.0,24820,93.89753794670105,30
-7725.0,-7990.0,-9920.0,28952,109.43910598754883,14
-7841.0,-8001.0,-9817.0,30272,113.44880414009094,19
-7803.0,-8074.0,-9814.0,30444,114.12348008155823,25
-5531.0,-8777.0,-9799.0,30488,114.73847103118896,7
-6242.0,-8551.0,-9802.0,30489,115.10158896446228,8
-6167.0,-8499.0,-9821.0,34067,128.15273094177246,26
-5509.0,-8381.0,-9974.0,34129,128.32800197601318,15
-5769.0,-8816.0,-9695.0,34129,128.3280050754547,15
-5149.0,-9271.0,-9272.0,34623,129.7505919933319,29
-5074.0,-9219.0,-9291.0,34625,129.755136013031,27
-5456.0,-8725.0,-9818.0,34764,130.11099004745483,24
-6098.0,-7687.0,-10378.0,37982,141.10582900047302,15
-6023.0,-7635.0,-10397.0,38211,141.64939212799072,20
-5725.0,-7891.0,-10305.0,38315,141.9219310283661,15
-5191.0,-8290.0,-10016.0,38536,142.80123209953308,28
-7382.0,-8968.0,-9389.0,39468,145.62935495376587,8
-7734.0,-8825.0,-9258.0,39468,145.62964701652527,8
-6714.0,-9532.0,-9118.0,39468,145.6299021244049,8
-6049.0,-10400.0,-7779.0,39472,146.01501607894897,12
-6226.0,-10573.0,-7493.0,39472,146.01501893997192,12
-6398.0,-10101.0,-8207.0,39472,146.01510906219482,12
-6617.0,-10299.0,-7591.0,42293,150.67588210105896,17
-5326.0,-11060.0,-6181.0,42473,150.94097304344177,18
-6268.0,-10598.0,-7163.0,42522,151.05227708816528,21
-5023.0,-11078.0,-6195.0,44300,155.0158929824829,33
-5310.0,-11061.0,-5966.0,44324,155.06978106498718,26
-6498.0,-10465.0,-7204.0,44702,155.91424202919006,30
-6417.0,-10225.0,-7869.0,44806,156.12958598136902,30
-6279.0,-10267.0,-7820.0,44813,156.1433811187744,29
-5916.0,-10429.0,-7679.0,45172,157.10235691070557,19
-4668.0,-10980.0,-6505.0,45387,157.59625697135925,34
-5631.0,-10734.0,-7126.0,45464,157.79163098335266,29
-5706.0,-10451.0,-7866.0,45518,157.91235899925232,30
-5568.0,-10493.0,-7817.0,45519,157.91385006904602,29
-5740.0,-10021.0,-8531.0,45616,158.11934113502502,32
-5778.0,-9948.0,-8534.0,45743,158.44234609603882,31
-6136.0,-10392.0,-7629.0,46161,159.54813814163208,31
-5998.0,-10434.0,-7580.0,46165,159.55233907699585,27
-6265.0,-10130.0,-8107.0,46167,159.55962300300598,23
-5917.0,-10194.0,-8245.0,46195,159.62618803977966,29
-6366.0,-10547.0,-7242.0,46200,159.6492350101471,11
-5834.0,-10276.0,-7838.0,50201,170.77156805992126,22
-6542.0,-10004.0,-8404.0,51169,173.9490101337433,10
-6230.0,-10355.0,-7574.0,53239,181.11423110961914,21
-6065.0,-8374.0,-9995.0,53572,182.2023401260376,13
-5218.0,-8682.0,-9829.0,53809,183.0284149646759,15
-5418.0,-8794.0,-9722.0,54388,185.02457094192505,30
-5493.0,-8846.0,-9703.0,54405,185.06611514091492,31
-5990.0,-8322.0,-10014.0,54520,185.41352796554565,23
-5731.0,-8885.0,-9599.0,54532,185.47686004638672,30
-5692.0,-8578.0,-9922.0,54761,186.22059202194214,13
-6005.0,-8669.0,-9799.0,54762,186.365159034729,14
-5737.0,-10299.0,-7835.0,54849,186.7769420146942,29
-5158.0,-8977.0,-9633.0,55050,187.55219101905823,18
-5471.0,-9068.0,-9510.0,55050,187.5521969795227,18
-5061.0,-10220.0,-8133.0,55211,188.1271049976349,30
-5051.0,-9635.0,-8980.0,55218,188.1389660835266,34
-4976.0,-9583.0,-8999.0,55220,188.1414179801941,32
-5079.0,-10219.0,-8159.0,55234,188.17347598075867,30
-5396.0,-9016.0,-9529.0,55362,188.7040240764618,25
-5289.0,-9674.0,-8876.0,55383,188.75312304496765,29
-5358.0,-9089.0,-9526.0,55442,189.13507294654846,30
-5433.0,-9141.0,-9507.0,55472,189.20520305633545,30
-5585.0,-9236.0,-9269.0,55542,189.44066095352173,30
-5251.0,-9747.0,-8873.0,55544,189.44471192359924,28
-5930.0,-8617.0,-9818.0,55620,189.67230200767517,21
-5671.0,-9180.0,-9403.0,55640,189.79418802261353,32
-5132.0,-10286.0,-8067.0,56117,191.50655508041382,14
-6183.0,-10087.0,-8270.0,56680,193.75273203849792,16
-6532.0,-9788.0,-8698.0,56680,193.75288796424866,16
-7066.0,-9389.0,-8987.0,56680,193.75289797782898,16
-6355.0,-9615.0,-8984.0,57435,196.03979897499084,19
-6848.0,-9367.0,-9100.0,59319,201.8143949508667,21
-6604.0,-9882.0,-8578.0,61071,207.1192810535431,8
-6396.0,-9441.0,-9160.0,61071,207.1194989681244,8
-7532.0,-8769.0,-9421.0,70704,237.5350079536438,29
-7138.0,-9483.0,-8867.0,70768,237.94677901268005,11
-7268.0,-8593.0,-9646.0,72734,245.33946800231934,12
-6557.0,-8819.0,-9643.0,73288,247.26153898239136,15
-7257.0,-8978.0,-9547.0,75220,254.20995593070984,5
-6241.0,-10557.0,-7400.0,75220,254.2100760936737,5
-7434.0,-9151.0,-9261.0,75220,254.21033906936646,5
-7858.0,-9102.0,-9010.0,75220,254.2106020450592,5
-7294.0,-8985.0,-9279.0,75221,254.70311212539673,6
-6064.0,-10384.0,-7686.0,76052,258.13094210624695,14
-5322.0,-10342.0,-7979.0,77454,261.94734811782837,9
-5671.0,-10043.0,-8407.0,78095,264.6132209300995,16
-5886.0,-10459.0,-7710.0,80619,272.6471531391144,7
-6939.0,-8887.0,-9589.0,80619,272.6474440097809,7
-4954.0,-7647.0,-10389.0,80717,273.61088013648987,16
-4987.0,-6960.0,-10772.0,80917,274.1680030822754,13
-6345.0,-7135.0,-10562.0,82010,277.65644001960754,9
-5530.0,-6118.0,-11076.0,82197,278.10141491889954,28
-6058.0,-9987.0,-8424.0,83275,281.265389919281,10
-5709.0,-10286.0,-7996.0,83541,282.1137230396271,15
-5199.0,-9477.0,-9199.0,84111,284.32014894485474,19
-5376.0,-9650.0,-8913.0,84382,285.0800459384918,14
-7114.0,-8571.0,-9744.0,85747,290.8293459415436,14
-7192.0,-8655.0,-9638.0,86210,292.37000703811646,23
-7290.0,-8291.0,-9930.0,86215,292.9219260215759,8
-7195.0,-6080.0,-10805.0,86216,293.1895899772644,9
-7142.0,-6424.0,-10649.0,86626,294.23133611679077,12
-5595.0,-6441.0,-10985.0,86667,294.3821940422058,21
-6372.0,-7260.0,-10541.0,88861,300.8347370624542,27
-6572.0,-7372.0,-10434.0,88910,300.9829490184784,28
-6647.0,-7424.0,-10415.0,88938,301.0689389705658,28
-7037.0,-6408.0,-10673.0,89182,301.6399869918823,18
-6585.0,-6871.0,-10699.0,90422,304.4673750400543,12
-7328.0,-6103.0,-10725.0,90423,304.51633501052856,13
-6685.0,-7351.0,-10418.0,91110,306.25501704216003,34
-7042.0,-6207.0,-10762.0,91437,307.0648491382599,18
-6785.0,-6983.0,-10592.0,91561,307.4155910015106,29
-7117.0,-6259.0,-10743.0,91573,307.45188903808594,19
-6977.0,-5913.0,-10898.0,91622,307.5679290294647,19
-6860.0,-7035.0,-10573.0,91689,307.77675700187683,27
-6126.0,-7838.0,-10271.0,92155,308.92772102355957,10
-5951.0,-8154.0,-10116.0,92557,310.44678592681885,14
-6264.0,-8245.0,-9993.0,92557,310.4469699859619,14
-6189.0,-8193.0,-10012.0,92686,310.8802909851074,21
-5692.0,-8717.0,-9701.0,92730,310.9980230331421,28
-6439.0,-7929.0,-10148.0,92767,311.18844199180603,17
-6364.0,-7877.0,-10167.0,92846,311.39004397392273,22
-6226.0,-8318.0,-9990.0,93005,311.8868079185486,29
-6464.0,-8357.0,-9886.0,93007,311.8896589279175,27
-6151.0,-8266.0,-10009.0,93008,311.891725063324,26
-5892.0,-8829.0,-9594.0,93009,311.8933119773865,25
-6339.0,-7947.0,-10158.0,94191,316.70923709869385,27
-6348.0,-10298.0,-7730.0,95338,321.2526640892029,16
