z1,z2,z3,node,time,depth
-5298.0,-11930.0,-12862.0,1,0.14107799530029297,1
-6481.0,-8294.0,-15849.0,1,0.14110994338989258,1
-7299.0,-7262.0,-15649.0,1,0.14136505126953125,1
-7670.0,-9932.0,-13616.0,1,0.1418619155883789,1
-10195.0,-8331.0,-8117.0,1,0.14194393157958984,1
-6181.0,-11695.0,-12285.0,1,0.14212894439697266,1
-10531.0,-7771.0,-8273.0,1,0.14240288734436035,1
-8952.0,-9887.0,-9312.0,1,0.14242911338806152,1
-8237.0,-9171.0,-13723.0,1,0.14253592491149902,1
-6660.0,-10676.0,-13839.0,1,0.14264392852783203,1
-6511.0,-10200.0,-14525.0,1,0.14270591735839844,1
-8562.0,-5778.0,-14679.0,1,0.14293694496154785,1
-7595.0,-10730.0,-12007.0,1,0.14308500289916992,1
-9672.0,-8561.0,-11282.0,1,0.1431739330291748,1
-10447.0,-7738.0,-9942.0,1,0.1432509422302246,1
-8757.0,-8525.0,-13513.0,1,0.14353489875793457,1
-10008.0,-8001.0,-11438.0,1,0.1436018943786621,1
-9022.0,-8012.0,-13460.0,1,0.1439530849456787,1
-8714.0,-8174.0,-13822.0,1,0.14404797554016113,1
-9916.0,-5634.0,-12873.0,1,0.14406991004943848,1
-10013.0,-7532.0,-11929.0,2,0.30831289291381836,2
-10392.0,-7202.0,-11471.0,2,0.3089020252227783,2
-9251.0,-9401.0,-8572.0,2,0.30922794342041016,2
-4342.0,-12185.0,-11852.0,3,0.5209789276123047,2
-8187.0,-9187.0,-13716.0,3,0.5213029384613037,2
-6490.0,-9692.0,-14676.0,3,0.5222570896148682,2
-6442.0,-9655.0,-14741.0,3,0.5226209163665771,2
-7859.0,-9635.0,-13603.0,3,0.5231010913848877,2
-7760.0,-9669.0,-13660.0,3,0.523108959197998,2
-9250.0,-5943.0,-13741.0,3,0.5231900215148926,2
-8165.0,-10404.0,-11165.0,3,0.5233690738677979,2
-4838.0,-11674.0,-13088.0,4,0.706974983215332,3
-6222.0,-9621.0,-15000.0,4,0.7071828842163086,3
-6352.0,-9918.0,-14697.0,4,0.707427978515625,3
-7715.0,-7750.0,-15003.0,4,0.7081470489501953,3
-8612.0,-8215.0,-13835.0,4,0.7087359428405762,3
-9062.0,-7927.0,-13358.0,4,0.7088360786437988,3
-9668.0,-5766.0,-13179.0,4,0.7091250419616699,3
-10538.0,-5523.0,-11476.0,5,0.891010046005249,3
-10131.0,-6332.0,-12382.0,5,0.8916740417480469,3
-8210.0,-10006.0,-12049.0,5,0.8922119140625,3
-7909.0,-9619.0,-13610.0,5,0.8922638893127441,3
-10044.0,-7449.0,-11935.0,5,0.8929738998413086,3
-9321.0,-5775.0,-13645.0,6,1.0811820030212402,3
-8828.0,-8357.0,-13417.0,6,1.0815401077270508,3
-7660.0,-11086.0,-9769.0,7,1.2623109817504883,3
-10668.0,-6984.0,-10219.0,7,1.262671947479248,3
-11076.0,-5764.0,-9466.0,7,1.2628540992736816,3
-10250.0,-7021.0,-11808.0,7,1.2639849185943604,3
-10285.0,-6640.0,-11952.0,7,1.2639899253845215,3
-10079.0,-5907.0,-12527.0,7,1.2640089988708496,3
