z1,z2,z3,node,time,depth
-7583.0,-7547.0,-7270.0,32,0.018558979034423828,6
-7378.0,-7451.0,-7299.0,124,0.05819201469421387,8
-8267.0,-7436.0,-7128.0,128,0.059770822525024414,8
-7906.0,-8380.0,-6924.0,138,0.06367993354797363,8
-8280.0,-8199.0,-6308.0,146,0.06668901443481445,8
-7618.0,-8322.0,-6977.0,158,0.0713949203491211,8
-7256.0,-8716.0,-6179.0,160,0.07218694686889648,8
-7631.0,-9085.0,-6157.0,170,0.07597804069519043,8
-7992.0,-8141.0,-6361.0,182,0.08028984069824219,8
-7965.0,-8710.0,-5782.0,195,0.0855259895324707,8
-6981.0,-6591.0,-7641.0,202,0.08810186386108398,9
-7870.0,-6576.0,-7470.0,206,0.08913397789001465,9
-7665.0,-6480.0,-7499.0,216,0.09308695793151855,9
-7221.0,-7462.0,-7319.0,240,0.10131692886352539,9
-7169.0,-7926.0,-6995.0,244,0.1030738353729248,9
-7016.0,-7366.0,-7348.0,250,0.1046438217163086,9
-7905.0,-7351.0,-7177.0,264,0.10942482948303223,9
-7952.0,-7947.0,-6602.0,265,0.10981988906860352,9
