z1,z2,z3,node,time,depth
-4197.0,-4060.0,-2071.0,3,0.017028093338012695,3
-3793.0,-3266.0,-3139.0,7,0.02847599983215332,7
-3421.0,-4116.0,-2669.0,23,0.03670620918273926,16
-4033.0,-3357.0,-2845.0,43,0.04687213897705078,16
-3892.0,-4064.0,-2308.0,86,0.06833720207214355,15
-3824.0,-3415.0,-3067.0,103,0.07915902137756348,16
-3748.0,-3419.0,-3035.0,159,0.11068320274353027,16
-3452.0,-4265.0,-2597.0,189,0.12610602378845215,16
-3683.0,-4122.0,-2530.0,216,0.1400291919708252,13
-4338.0,-3353.0,-2608.0,219,0.14655709266662598,8
-3988.0,-4118.0,-2293.0,339,0.2078540325164795,7
-4129.0,-3411.0,-2830.0,339,0.2078561782836914,7
-3526.0,-3780.0,-2886.0,460,0.28618621826171875,7
-3154.0,-4630.0,-2416.0,475,0.29552221298217773,16
-3037.0,-4370.0,-2475.0,480,0.2977440357208252,15
-3394.0,-4721.0,-2122.0,515,0.3176300525665283,14
-3185.0,-4779.0,-2344.0,581,0.36524105072021484,16
-3557.0,-3929.0,-2814.0,607,0.38058018684387207,16
-3481.0,-3933.0,-2782.0,622,0.3887670040130615,15
-3622.0,-3226.0,-3319.0,691,0.4365661144256592,16
-3219.0,-3927.0,-2921.0,718,0.45147109031677246,11
-3250.0,-4076.0,-2849.0,735,0.4609401226043701,16
-3535.0,-4014.0,-2659.0,813,0.5138962268829346,16
-3295.0,-3923.0,-2953.0,821,0.5183041095733643,16
-2798.0,-4390.0,-2699.0,824,0.5205211639404297,12
-2806.0,-4513.0,-2542.0,835,0.5262691974639893,16
-2589.0,-4448.0,-2921.0,840,0.5289640426635742,10
-2929.0,-4473.0,-2483.0,849,0.5347850322723389,16
-2773.0,-4321.0,-2729.0,858,0.5399730205535889,12
-3326.0,-4072.0,-2881.0,864,0.5432841777801514,13
-2441.0,-4039.0,-3052.0,896,0.5715470314025879,15
-3301.0,-3623.0,-2953.0,925,0.5904462337493896,10
-3178.0,-3663.0,-3012.0,944,0.602053165435791,15
-3969.0,-2653.0,-3561.0,954,0.6186301708221436,5
-3904.0,-3356.0,-3056.0,971,0.6444180011749268,16
-3828.0,-3360.0,-3024.0,981,0.6499550342559814,9
-3501.0,-4057.0,-2658.0,989,0.6568701267242432,14
-3532.0,-4206.0,-2586.0,1005,0.6671772003173828,16
-4113.0,-3298.0,-2834.0,1021,0.6787800788879395,16
-4178.0,-2595.0,-3339.0,1179,0.7918550968170166,7
-3597.0,-3503.0,-3091.0,1209,0.8120400905609131,16
-3806.0,-3445.0,-2869.0,1219,0.8169271945953369,14
-4126.0,-2240.0,-3455.0,1278,0.8519241809844971,13
-3642.0,-3350.0,-3195.0,1289,0.8659570217132568,10
-3882.0,-3441.0,-2901.0,1299,0.8728420734405518,16
-3673.0,-3499.0,-3123.0,1323,0.8891160488128662,16
-2788.0,-3466.0,-3294.0,1357,0.9175021648406982,14
-3471.0,-3310.0,-3375.0,1421,0.9746100902557373,16
-3330.0,-4017.0,-2838.0,1441,0.9852681159973145,16
-3680.0,-3252.0,-3153.0,1459,0.9966061115264893,16
-3539.0,-3959.0,-2616.0,1471,1.0040740966796875,16
-3375.0,-3864.0,-2942.0,1504,1.0330901145935059,9
-3615.0,-3955.0,-2648.0,1515,1.0425841808319092,16
-3009.0,-4414.0,-2472.0,1539,1.0580790042877197,9
-3406.0,-4013.0,-2870.0,1549,1.0678460597991943,16
-2290.0,-4123.0,-3108.0,1583,1.095332145690918,16
-3150.0,-3707.0,-3009.0,1611,1.1142241954803467,10
-3702.0,-3167.0,-3308.0,1638,1.1365540027618408,7
-2521.0,-3980.0,-3041.0,1649,1.1492130756378174,14
-3182.0,-3608.0,-2969.0,1678,1.1729531288146973,13
-3258.0,-3604.0,-3001.0,1696,1.1855690479278564,11
-2109.0,-3522.0,-3426.0,1697,1.1874780654907227,7
-2586.0,-3277.0,-3546.0,1715,1.2006721496582031,16
-2755.0,-2209.0,-3756.0,1732,1.2094850540161133,16
-2943.0,-1945.0,-3578.0,1752,1.2199280261993408,16
-2912.0,-1796.0,-3650.0,1763,1.2251040935516357,13
-2265.0,-3674.0,-3180.0,1770,1.2315161228179932,13
-2278.0,-2454.0,-3636.0,1776,1.236051082611084,12
-2662.0,-3273.0,-3578.0,1787,1.2414162158966064,12
-2846.0,-3146.0,-3386.0,1802,1.2538762092590332,13
-2939.0,-2082.0,-3564.0,1813,1.2599451541900635,13
-3323.0,-2901.0,-3506.0,1830,1.2736351490020752,11
-3591.0,-4815.0,-1797.0,1873,1.335240125656128,16
-4203.0,-4056.0,-1973.0,1899,1.3502271175384521,16
-3831.0,-4906.0,-1503.0,1924,1.3645031452178955,15
-3622.0,-4964.0,-1725.0,1953,1.3834450244903564,16
-4351.0,-4465.0,-1842.0,1971,1.3937010765075684,16
-4275.0,-4469.0,-1810.0,1975,1.3959581851959229,11
-3994.0,-4114.0,-2195.0,2009,1.4191391468048096,14
-4508.0,-4052.0,-1736.0,2071,1.4638240337371826,16
-4432.0,-4056.0,-1704.0,2079,1.468156099319458,16
-4223.0,-4114.0,-1926.0,2125,1.4938762187957764,16
-4299.0,-4110.0,-1958.0,2140,1.5026650428771973,13
-4595.0,-3264.0,-2396.0,2151,1.5105202198028564,16
-4804.0,-3206.0,-2174.0,2162,1.5155940055847168,15
