z1,z2,z3,node,time,depth
-6758.0,-5155.0,-5501.0,1,0.009207963943481445,1
-5404.0,-6047.0,-5568.0,1,0.009221076965332031,1
-5264.0,-4896.0,-7593.0,1,0.009242057800292969,1
-6129.0,-4669.0,-7575.0,1,0.009244918823242188,1
-6400.0,-5106.0,-6372.0,1,0.009258031845092773,1
-6351.0,-4762.0,-7166.0,1,0.00925898551940918,1
-6604.0,-5393.0,-4614.0,1,0.009268045425415039,1
-4918.0,-5843.0,-6258.0,2,0.018718957901000977,2
-5758.0,-5443.0,-6406.0,2,0.01872110366821289,2
-5783.0,-5616.0,-6240.0,2,0.01876211166381836,2
-6362.0,-5423.0,-5360.0,3,0.027462005615234375,3
-6716.0,-4819.0,-6198.0,3,0.027495145797729492,3
-6536.0,-5062.0,-5910.0,6,0.04596400260925293,6
-6157.0,-5493.0,-5238.0,539,0.4665820598602295,7
-6337.0,-5250.0,-5526.0,835,0.7297430038452148,4
-6733.0,-4365.0,-6024.0,863,0.7639129161834717,20
-6713.0,-4488.0,-6361.0,931,0.8062679767608643,20
-6511.0,-4889.0,-6076.0,1122,0.9500870704650879,9
-7271.0,-4171.0,-5441.0,1200,1.004173994064331,18
-7001.0,-4251.0,-4842.0,1228,1.0212719440460205,14
-6963.0,-4418.0,-4968.0,1285,1.0698840618133545,17
-6408.0,-5066.0,-5725.0,1308,1.0890769958496094,15
-7095.0,-4274.0,-4779.0,1346,1.120074987411499,17
-7083.0,-4195.0,-5321.0,1387,1.154919147491455,5
-6831.0,-4107.0,-5760.0,1480,1.2452640533447266,18
-6812.0,-4303.0,-5822.0,1528,1.2838220596313477,13
-6525.0,-4512.0,-6241.0,1567,1.3107709884643555,6
-6958.0,-4789.0,-5452.0,1714,1.4511990547180176,3
-6220.0,-5349.0,-6084.0,1715,1.4648680686950684,4
-6046.0,-5710.0,-5534.0,1716,1.4738740921020508,5
-5573.0,-6118.0,-4925.0,1716,1.4738759994506836,5
-5310.0,-6024.0,-5631.0,1717,1.4807829856872559,6
-5952.0,-5687.0,-5597.0,1717,1.4808061122894287,6
-5747.0,-5757.0,-5475.0,1719,1.4898929595947266,8
-5158.0,-5730.0,-5814.0,1968,1.690540075302124,19
-5841.0,-5780.0,-5412.0,2031,1.7498431205749512,9
-6066.0,-5587.0,-5197.0,2033,1.7537009716033936,11
-5593.0,-5995.0,-4588.0,2098,1.8041610717773438,12
-5644.0,-5934.0,-5124.0,2122,1.8205180168151855,17
-4779.0,-6161.0,-5142.0,2264,1.9319450855255127,17
-5252.0,-5753.0,-5751.0,2293,1.9548020362854004,16
-6321.0,-5422.0,-5657.0,2310,1.9784839153289795,6
-5942.0,-5853.0,-4985.0,2310,1.9785070419311523,6
-6285.0,-5563.0,-4892.0,2311,1.9844419956207275,7
-5848.0,-5830.0,-5048.0,2311,1.984450101852417,7
-6778.0,-5032.0,-5164.0,2314,1.994426965713501,10
-6510.0,-5370.0,-4677.0,2352,2.017578125,11
-6116.0,-5492.0,-5535.0,2399,2.0523769855499268,11
-6202.0,-5617.0,-4204.0,2480,2.121619939804077,18
-6399.0,-5463.0,-4492.0,2483,2.12532901763916,11
-5977.0,-5810.0,-4419.0,2502,2.13584303855896,17
-6450.0,-5402.0,-5028.0,2514,2.144300937652588,17
-5962.0,-5730.0,-4648.0,2526,2.1544010639190674,10
-6182.0,-5740.0,-4541.0,2586,2.200144052505493,20
-6131.0,-5801.0,-4005.0,2589,2.2016639709472656,13
-6379.0,-5586.0,-4829.0,2598,2.2070610523223877,11
-6400.0,-5162.0,-5197.0,2855,2.4440951347351074,14
-6955.0,-4458.0,-5615.0,2968,2.5809059143066406,18
-6296.0,-5249.0,-5823.0,3096,2.7046220302581787,7
-6733.0,-4982.0,-5667.0,3098,2.712362051010132,9
-6804.0,-4798.0,-5866.0,3113,2.723356008529663,18
-6485.0,-5197.0,-4843.0,3169,2.7596099376678467,12
-6425.0,-5229.0,-5194.0,3246,2.8249170780181885,17
-6579.0,-5220.0,-4780.0,3274,2.8485329151153564,9
-6630.0,-5159.0,-5316.0,3311,2.8765809535980225,17
-6195.0,-5176.0,-6250.0,3329,2.898145914077759,6
-6021.0,-5537.0,-5700.0,3330,2.9040639400482178,7
-5927.0,-5514.0,-5763.0,3333,2.914742946624756,10
-6420.0,-4983.0,-6035.0,3517,3.098479986190796,9
-6092.0,-5353.0,-5899.0,3555,3.124634027481079,12
-6667.0,-4475.0,-6992.0,3567,3.139540910720825,2
-5289.0,-5069.0,-7427.0,3568,3.1545920372009277,3
-4869.0,-5499.0,-7052.0,3569,3.1660830974578857,4
-5355.0,-5703.0,-6362.0,3569,3.166098117828369,4
-5734.0,-5272.0,-7034.0,3569,3.1661410331726074,4
-6487.0,-4718.0,-6704.0,3699,3.2932729721069336,7
-6171.0,-5005.0,-6878.0,3927,3.4983389377593994,5
-5524.0,-5774.0,-5719.0,3928,3.5070199966430664,6
-5997.0,-5366.0,-6328.0,3928,3.507035970687866,6
-5261.0,-5680.0,-6425.0,3929,3.5120890140533447,7
-5792.0,-5436.0,-6206.0,3991,3.568833112716675,11
-5903.0,-5343.0,-6391.0,4026,3.597382068634033,9
-4910.0,-5500.0,-6755.0,4358,3.9205269813537598,6
-5305.0,-5463.0,-6531.0,4556,4.11785101890564,7
-4511.0,-5506.0,-6748.0,4606,4.161164045333862,14
-4997.0,-5710.0,-6058.0,4634,4.184091091156006,14
-5054.0,-5448.0,-6695.0,4760,4.30281400680542,18
-5493.0,-5439.0,-6651.0,4790,4.32124400138855,12
-5813.0,-5012.0,-6574.0,4833,4.3770201206207275,15
-5376.0,-5279.0,-6730.0,4840,4.381773948669434,14
-5775.0,-5273.0,-6737.0,4862,4.401593923568726,6
-5316.0,-4264.0,-7629.0,5024,4.561169147491455,4
-5709.0,-5099.0,-7200.0,5025,4.569559097290039,5
-6462.0,-4545.0,-6870.0,5071,4.6215291023254395,8
-6194.0,-4883.0,-6383.0,5072,4.623645067214966,9
-6146.0,-4832.0,-7044.0,5231,4.751373052597046,6
-5972.0,-5193.0,-6494.0,5233,4.760200023651123,8
-5878.0,-5170.0,-6557.0,5264,4.79138708114624,10
-5750.0,-5100.0,-6903.0,5371,4.901183128356934,7
-4286.0,-3826.0,-7714.0,5392,4.925656080245972,15
-4146.0,-4073.0,-7697.0,5471,4.992775917053223,14
-4234.0,-4458.0,-7678.0,5477,4.996335029602051,12
-6684.0,-4021.0,-6818.0,5585,5.110429048538208,18
-6664.0,-4144.0,-7155.0,5617,5.1379640102386475,16
-6759.0,-4139.0,-5992.0,5618,5.1394219398498535,11
-6687.0,-4352.0,-6655.0,5638,5.157731056213379,10
-6359.0,-4722.0,-6519.0,5664,5.178596019744873,15
-6864.0,-3834.0,-5931.0,5711,5.2120361328125,17
-6748.0,-3851.0,-6350.0,5718,5.216668128967285,16
-4608.0,-3508.0,-7782.0,5776,5.263346910476685,16
-6476.0,-4168.0,-7035.0,5807,5.283842086791992,7
-6227.0,-4411.0,-7311.0,5900,5.3526599407196045,13
-4134.0,-3532.0,-7897.0,6026,5.448899030685425,16
-4928.0,-3489.0,-7680.0,6036,5.455075979232788,16
-5099.0,-4231.0,-7660.0,6076,5.48598313331604,19
-4959.0,-4478.0,-7643.0,6085,5.491006135940552,16
-5011.0,-3846.0,-7679.0,6096,5.4988789558410645,13
-3946.0,-3556.0,-7777.0,6098,5.500432014465332,11
-4349.0,-3745.0,-7707.0,6109,5.506065130233765,11
-6371.0,-4639.0,-6829.0,6244,5.634732961654663,8
-5557.0,-4805.0,-7383.0,6276,5.656448125839233,15
-6043.0,-5009.0,-6693.0,6289,5.663701057434082,12
