z1,z2,z3,node,time,depth
-7352.0,-11146.0,-7209.0,1,0.08099198341369629,1
-6966.0,-11222.0,-7443.0,1,0.08099794387817383,1
-6619.0,-10969.0,-8034.0,1,0.08106803894042969,1
-6135.0,-10837.0,-8316.0,1,0.08107995986938477,1
-7912.0,-7714.0,-9892.0,1,0.08112096786499023,1
-6576.0,-8022.0,-10529.0,1,0.0812540054321289,1
-6309.0,-8514.0,-10490.0,1,0.0812830924987793,1
-6390.0,-10888.0,-8234.0,1,0.08130097389221191,1
-9169.0,-4552.0,-8630.0,1,0.0813300609588623,1
-9676.0,-6581.0,-6651.0,1,0.08136105537414551,1
-8449.0,-6304.0,-9509.0,1,0.0815739631652832,1
-8929.0,-9072.0,-6744.0,1,0.08162498474121094,1
-9438.0,-8084.0,-5990.0,1,0.08163094520568848,1
-7805.0,-10579.0,-7402.0,1,0.08171701431274414,1
-7526.0,-7619.0,-10132.0,1,0.08179306983947754,1
-9233.0,-7863.0,-7474.0,1,0.08192110061645508,1
-8118.0,-9519.0,-8422.0,1,0.08197903633117676,1
-8143.0,-9618.0,-8268.0,1,0.08198213577270508,1
-8316.0,-8901.0,-8697.0,1,0.08202195167541504,1
-8879.0,-7118.0,-8566.0,1,0.08206701278686523,1
-8511.0,-6531.0,-9412.0,1,0.08217906951904297,1
-8280.0,-8301.0,-9046.0,2,0.19985008239746094,2
-9019.0,-8364.0,-7414.0,2,0.20001006126403809,2
-5933.0,-9221.0,-9926.0,2,0.20060515403747559,2
-8255.0,-9440.0,-7596.0,3,1.372028112411499,3
-9635.0,-6293.0,-6933.0,3,1.3727200031280518,3
-8191.0,-8381.0,-8987.0,3,1.3728740215301514,3
-8038.0,-6110.0,-9903.0,3,1.3729770183563232,3
-9457.0,-5610.0,-7426.0,6,1.6786980628967285,6
-9798.0,-5456.0,-6288.0,7289,17.805699110031128,34
-9914.0,-5181.0,-5507.0,8464,20.205327033996582,34
-9993.0,-5193.0,-5433.0,11856,27.55295991897583,10
-9740.0,-5340.0,-6576.0,11856,27.55336594581604,10
-9639.0,-5501.0,-7120.0,41407,115.61490297317505,6
-8586.0,-6777.0,-8877.0,41408,115.96506810188293,7
-9550.0,-4259.0,-7483.0,41411,116.58738613128662,10
-9142.0,-4874.0,-8258.0,43563,121.60366797447205,20
-9206.0,-4909.0,-8193.0,43838,121.99900698661804,32
-9526.0,-5787.0,-7309.0,50940,150.44092106819153,20
-9500.0,-5595.0,-7310.0,51041,150.70769095420837,33
-9464.0,-5560.0,-7406.0,51089,150.84783506393433,24
-9118.0,-6402.0,-8084.0,52179,155.58357000350952,12
-9554.0,-5466.0,-7400.0,58506,179.6792070865631,9
-9316.0,-6097.0,-7514.0,58511,181.12784504890442,14
-9824.0,-5026.0,-6394.0,60518,191.87435293197632,35
-7987.0,-7960.0,-9357.0,78427,272.14264607429504,9
-8428.0,-8723.0,-8025.0,96295,396.39376306533813,7
-9403.0,-7369.0,-6554.0,96296,397.53738498687744,8
-9278.0,-7714.0,-6479.0,97650,404.6006009578705,13
-8716.0,-7828.0,-8043.0,105534,456.30609607696533,18
