z1,z2,z3,node,time,depth
-62.0,-39.0,-36.0,1,0.01611018180847168,1
-62.0,-30.0,-40.0,1,0.016113996505737305,1
-38.0,-63.0,-32.0,1,0.016117095947265625,1
-58.0,-47.0,-30.0,1,0.01612114906311035,1
-33.0,-37.0,-59.0,1,0.016125202178955078,1
-39.0,-42.0,-56.0,1,0.016129016876220703,1
-42.0,-50.0,-50.0,1,0.016132116317749023,1
-45.0,-22.0,-59.0,1,0.01613616943359375,1
-55.0,-51.0,-29.0,1,0.01613903045654297,1
-32.0,-63.0,-38.0,1,0.016143083572387695,1
-25.0,-60.0,-46.0,1,0.016147136688232422,1
-26.0,-55.0,-52.0,1,0.01614999771118164,1
-30.0,-51.0,-54.0,1,0.016154050827026367,1
-62.0,-37.0,-39.0,1,0.016157150268554688,1
-58.0,-20.0,-48.0,1,0.016161203384399414,1
-58.0,-46.0,-35.0,1,0.01616501808166504,1
-56.0,-47.0,-37.0,1,0.01616811752319336,1
-42.0,-61.0,-34.0,1,0.016172170639038086,1
-43.0,-62.0,-29.0,1,0.016176223754882812,1
-32.0,-56.0,-50.0,1,0.01617908477783203,1
-30.0,-60.0,-45.0,1,0.016183137893676758,1
-40.0,-47.0,-53.0,1,0.016185998916625977,1
-32.0,-47.0,-56.0,1,0.016190052032470703,1
-34.0,-52.0,-52.0,1,0.01619410514831543,1
-55.0,-27.0,-51.0,1,0.01619720458984375,1
-48.0,-39.0,-53.0,1,0.016201019287109375,1
-52.0,-39.0,-50.0,1,0.016204118728637695,1
-56.0,-35.0,-48.0,1,0.016208171844482422,1
-59.0,-41.0,-42.0,1,0.01621222496032715,1
-38.0,-61.0,-39.0,1,0.016215085983276367,1
-35.0,-59.0,-45.0,1,0.016219139099121094,1
-39.0,-59.0,-42.0,1,0.016222000122070312,1
-36.0,-57.0,-47.0,1,0.01622605323791504,1
-49.0,-50.0,-43.0,1,0.01622915267944336,1
-49.0,-55.0,-35.0,1,0.016233205795288086,1
-51.0,-54.0,-33.0,1,0.016236066818237305,1
