z1,z2,z3,node,time,depth
-58.0,-52.0,-62.0,1,0.002974987030029297,1
-54.0,-53.0,-66.0,1,0.0029768943786621094,1
-62.0,-47.0,-63.0,1,0.0030100345611572266,1
-49.0,-54.0,-67.0,3,0.009654045104980469,3
-42.0,-47.0,-68.0,20,0.024419069290161133,13
-36.0,-48.0,-69.0,61,0.04811596870422363,4
-35.0,-55.0,-62.0,98,0.07077503204345703,11
-55.0,-49.0,-64.0,107,0.07706809043884277,9
-56.0,-50.0,-63.0,276,0.18438291549682617,8
-51.0,-53.0,-67.0,289,0.19089293479919434,2
-55.0,-52.0,-63.0,289,0.19089889526367188,2
-38.0,-46.0,-69.0,309,0.21337008476257324,12
-67.0,-31.0,-51.0,397,0.2652740478515625,7
-66.0,-39.0,-45.0,462,0.3094658851623535,13
-64.0,-45.0,-58.0,474,0.3159821033477783,8
-59.0,-47.0,-64.0,529,0.3520469665527344,7
-60.0,-48.0,-59.0,553,0.36826109886169434,8
-58.0,-48.0,-63.0,554,0.3687930107116699,8
