z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0017709732055664062,1
-7231.0,-8040.0,-7288.0,104,0.04324507713317871,11
-7926.0,-7420.0,-8187.0,107,0.04433393478393555,8
-8186.0,-6611.0,-8667.0,110,0.04720115661621094,5
-8130.0,-6674.0,-8671.0,131,0.057070016860961914,7
-8408.0,-6540.0,-8632.0,156,0.06696105003356934,9
-8511.0,-6519.0,-8717.0,157,0.06744098663330078,6
-8689.0,-6486.0,-8929.0,231,0.099945068359375,8
-6380.0,-8596.0,-6751.0,236,0.10514211654663086,5
-7321.0,-7745.0,-7519.0,254,0.11308407783508301,7
-6528.0,-8634.0,-6608.0,261,0.11895108222961426,9
-7223.0,-8014.0,-7507.0,265,0.12035393714904785,8
-7265.0,-7808.0,-7523.0,360,0.16425704956054688,7
-6472.0,-8697.0,-6612.0,367,0.16731715202331543,9
-7167.0,-8077.0,-7511.0,371,0.16875505447387695,8
-7413.0,-7846.0,-7380.0,375,0.17082500457763672,9
-8108.0,-7226.0,-8279.0,379,0.17227816581726074,8
-7310.0,-7867.0,-7295.0,380,0.1726231575012207,7
