z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.001455068588256836,1
-18332.0,-18747.0,-19219.0,2,0.0026290416717529297,2
-18586.0,-18221.0,-18446.0,2,0.0026400089263916016,2
-18166.0,-18581.0,-19412.0,3,0.004396915435791016,3
-17750.0,-19618.0,-19252.0,182,0.10648393630981445,8
-17815.0,-19526.0,-19847.0,219,0.1259911060333252,11
-18069.0,-19000.0,-19074.0,241,0.13764405250549316,11
-17239.0,-19599.0,-19477.0,257,0.14679503440856934,2
-18256.0,-18961.0,-19192.0,258,0.14864301681518555,3
-18090.0,-18795.0,-19385.0,287,0.16420698165893555,5
-17994.0,-19570.0,-19407.0,338,0.1946561336517334,4
-18248.0,-19044.0,-18634.0,355,0.20570707321166992,6
-18090.0,-18975.0,-18669.0,380,0.21815204620361328,10
-18400.0,-18498.0,-19082.0,384,0.22272205352783203,7
-18049.0,-19443.0,-19517.0,411,0.23823213577270508,11
-17891.0,-19374.0,-19552.0,454,0.26138997077941895,10
