z1,z2,z3,node,time,depth
9562.0,5336.0,9203.0,1,0.09316086769104004,1
5042.0,12891.0,4913.0,1,0.09317207336425781,1
7742.0,7320.0,7236.0,1,0.09318184852600098,1
9574.0,5169.0,10106.0,1,0.09319186210632324,1
6529.0,8623.0,6934.0,1,0.09321403503417969,1
7062.0,7842.0,6936.0,1,0.09325599670410156,1
14234.0,3908.0,13662.0,1,0.09326696395874023,1
4776.0,12792.0,5041.0,1,0.09329795837402344,1
13526.0,4430.0,12545.0,3,0.21706104278564453,2
13628.0,4390.0,12555.0,3,0.2170720100402832,2
5824.0,11582.0,5942.0,3,0.21708202362060547,2
6078.0,11579.0,5832.0,3,0.21715784072875977,2
6230.0,11536.0,5793.0,3,0.21716904640197754,2
12593.0,4960.0,11864.0,7,0.446199893951416,3
12695.0,4920.0,11874.0,7,0.4464590549468994,3
7474.0,7497.0,7482.0,8,0.5584759712219238,4
5314.0,12053.0,5910.0,8,0.5587739944458008,4
5810.0,11800.0,5934.0,12,0.7049679756164551,4
6064.0,11797.0,5824.0,12,0.7050118446350098,4
6341.0,12008.0,5784.0,12,0.7050549983978271,4
6216.0,11754.0,5785.0,12,0.7050659656524658,4
6704.0,11237.0,6315.0,13,0.8099160194396973,4
6564.0,11268.0,6416.0,13,0.8099379539489746,4
12923.0,4903.0,12079.0,29,1.6583259105682373,5
5957.0,11383.0,6377.0,31,1.893646001815796,6
6499.0,10565.0,7167.0,31,1.8936820030212402,6
7303.0,10575.0,6860.0,33,2.093380928039551,6
12876.0,4704.0,12343.0,40,2.3230578899383545,6
12342.0,5068.0,11766.0,40,2.3230719566345215,6
13077.0,4600.0,12340.0,40,2.3230860233306885,6
13209.0,4578.0,12470.0,80,3.875807046890259,7
12474.0,5046.0,11896.0,80,3.8758649826049805,7
6848.0,10615.0,6601.0,83,4.119581937789917,7
6594.0,10618.0,6711.0,83,4.119596004486084,7
6428.0,10879.0,6742.0,83,4.119679927825928,7
6442.0,10661.0,6750.0,83,4.119693040847778,7
6696.0,10658.0,6640.0,83,4.119720935821533,7
7997.0,7176.0,7849.0,98,4.589652061462402,8
13095.0,5137.0,11764.0,140,6.162019968032837,8
8952.0,6768.0,8363.0,147,6.372106075286865,9
6424.0,11280.0,6527.0,209,7.079201936721802,9
13518.0,4363.0,12974.0,215,7.243278980255127,9
13170.0,4381.0,12928.0,225,7.327627897262573,9
13446.0,4389.0,12724.0,225,7.3276379108428955,9
12507.0,5033.0,12278.0,315,8.751826047897339,10
9305.0,5679.0,9177.0,510,11.216620922088623,12
12971.0,4629.0,12382.0,511,11.259121894836426,12
5856.0,11235.0,6700.0,682,13.808933019638062,13
6420.0,10526.0,7475.0,682,13.808984994888306,13
12557.0,4981.0,12404.0,775,14.638417959213257,13
12992.0,4600.0,12846.0,797,15.114109992980957,14
12685.0,4849.0,12581.0,800,15.233388900756836,14
12570.0,4905.0,12728.0,800,15.23344087600708,14
12236.0,5097.0,11808.0,800,15.233460903167725,14
12936.0,4789.0,12283.0,878,16.1420578956604,14
5878.0,11344.0,6685.0,964,17.25673484802246,15
12735.0,4893.0,12286.0,1008,17.88286805152893,15
12770.0,4733.0,12385.0,1076,18.62081289291382,16
12285.0,5085.0,12867.0,1076,18.62082290649414,16
12461.0,4948.0,12966.0,1076,18.62083387374878,16
6366.0,10672.0,7378.0,1097,18.843138933181763,16
12509.0,4986.0,12482.0,1222,20.291815996170044,17
12443.0,4988.0,12930.0,1223,20.305280923843384,17
5824.0,11490.0,6588.0,1260,20.5547878742218,17
6227.0,11403.0,6170.0,1297,21.034345865249634,17
5685.0,12221.0,5380.0,1297,21.03435707092285,17
5584.0,12073.0,5703.0,1297,21.03436803817749,17
6377.0,11450.0,6119.0,1297,21.03442096710205,17
12715.0,4728.0,12927.0,1372,21.83195996284485,18
12766.0,4781.0,12508.0,1372,21.831990957260132,18
12830.0,4818.0,12325.0,1392,22.056720972061157,18
6388.0,10781.0,7363.0,1416,22.235882997512817,18
5419.0,12122.0,5508.0,1640,24.306850910186768,19
5318.0,11974.0,5831.0,1641,24.347634077072144,19
5468.0,12021.0,5780.0,1641,24.347645044326782,19
