z1,z2,z3,node,time,depth
11622.0,7187.0,11796.0,1,0.017182111740112305,1
10878.0,7674.0,11123.0,1,0.017184972763061523,1
7500.0,10660.0,8289.0,1,0.017188072204589844,1
9701.0,8367.0,10428.0,1,0.017191171646118164,1
10711.0,7720.0,11194.0,1,0.017194032669067383,1
11455.0,7233.0,11867.0,1,0.017197132110595703,1
9868.0,8321.0,10357.0,1,0.017199993133544922,1
8356.0,11327.0,8013.0,1,0.017203092575073242,1
8361.0,10938.0,8029.0,1,0.01720714569091797,1
11527.0,7297.0,11564.0,1,0.017210006713867188,1
10916.0,8009.0,10583.0,1,0.017213106155395508,1
10136.0,8304.0,10249.0,1,0.017219066619873047,1
10238.0,8548.0,9915.0,1,0.017222166061401367,1
7966.0,10840.0,8047.0,1,0.017230987548828125,1
9123.0,8925.0,9649.0,1,0.01725912094116211,1
7579.0,10647.0,8193.0,1,0.01726508140563965,1
9423.0,9104.0,9270.0,1,0.017271041870117188,1
9290.0,8879.0,9578.0,1,0.017286062240600586,1
9194.0,8953.0,9639.0,2,0.030189990997314453,2
10033.0,8259.0,10526.0,2,0.03019404411315918,2
10036.0,8285.0,10360.0,2,0.030208110809326172,2
9294.0,8972.0,9528.0,2,0.030215024948120117,2
10450.0,8656.0,9791.0,2,0.03022909164428711,2
7797.0,10582.0,8237.0,2,0.03023219108581543,2
8725.0,9726.0,8898.0,2,0.03023505210876465,2
9615.0,9243.0,9267.0,2,0.030239105224609375,2
8778.0,9996.0,8696.0,3,0.04016613960266113,3
9403.0,9135.0,9391.0,3,0.04018211364746094,3
10200.0,8213.0,10455.0,3,0.040184974670410156,3
10300.0,8232.0,10344.0,3,0.04019498825073242,3
11044.0,7745.0,11017.0,4,0.050054073333740234,4
10433.0,8457.0,10036.0,4,0.05006599426269531,4
10133.0,8278.0,10415.0,43,0.0933380126953125,6
10333.0,8438.0,10147.0,154,0.22743606567382812,5
10166.0,8484.0,10218.0,154,0.22744202613830566,5
10266.0,8503.0,10107.0,155,0.23273897171020508,6
10877.0,7791.0,11088.0,155,0.2327430248260498,6
10844.0,7945.0,10886.0,170,0.2572181224822998,8
10618.0,7986.0,11296.0,207,0.30341005325317383,7
11011.0,7899.0,10815.0,342,0.48656201362609863,10
10849.0,7836.0,10896.0,479,0.6959891319274902,4
10692.0,7884.0,11040.0,479,0.6959991455078125,4
11128.0,8117.0,10459.0,516,0.7665109634399414,9
10566.0,8399.0,10238.0,723,1.0898940563201904,5
11061.0,7944.0,10772.0,1474,2.321662187576294,10
11739.0,7405.0,11440.0,1573,2.4608631134033203,11
11647.0,7659.0,11519.0,1679,2.612903118133545,19
11730.0,7589.0,11518.0,1683,2.617182970046997,21
10880.0,7817.0,10922.0,1712,2.6629111766815186,3
10780.0,7798.0,11033.0,1712,2.662921190261841,3
8803.0,10087.0,8618.0,1712,2.6629300117492676,3
10081.0,8439.0,10307.0,1751,2.7841341495513916,10
10181.0,8458.0,10196.0,1767,2.808657169342041,11
10925.0,7971.0,10869.0,1875,3.0130810737609863,11
10038.0,8485.0,10201.0,2136,3.41337513923645,4
10639.0,8045.0,10899.0,2136,3.4133810997009277,4
9938.0,8466.0,10312.0,2136,3.4133851528167725,4
8428.0,9764.0,9074.0,2137,3.4267630577087402,5
8384.0,9856.0,9306.0,2137,3.4267661571502686,5
8728.0,9614.0,9308.0,2442,3.9514269828796387,11
8374.0,9913.0,8806.0,2692,4.395353078842163,5
8295.0,9926.0,8902.0,2692,4.395356178283691,5
9220.0,9271.0,9432.0,2692,4.39537501335144,5
8625.0,9707.0,9009.0,2692,4.395378112792969,5
7754.0,10732.0,8171.0,2822,4.630866050720215,8
7916.0,11075.0,8084.0,2822,4.630869150161743,8
7779.0,10578.0,8528.0,2824,4.643470048904419,10
7874.0,11094.0,8126.0,2861,4.695537090301514,13
7957.0,11024.0,8125.0,2862,4.697626113891602,14
7859.0,10518.0,8444.0,2922,4.7691731452941895,11
8159.0,10368.0,8678.0,2927,4.775830030441284,14
7971.0,10420.0,8432.0,3095,5.043531179428101,7
