z1,z2,z3,node,time,depth
-79.0,-36.0,-87.0,1,0.003860950469970703,1
-76.0,-54.0,-84.0,1,0.0038909912109375,1
-55.0,-84.0,-60.0,7,0.02401900291442871,7
-63.0,-79.0,-66.0,86,0.09238195419311523,20
-58.0,-82.0,-62.0,122,0.12204885482788086,12
-54.0,-85.0,-58.0,250,0.23430085182189941,9
-60.0,-82.0,-60.0,373,0.35598301887512207,10
-49.0,-88.0,-52.0,475,0.42702198028564453,17
-57.0,-84.0,-58.0,494,0.4432358741760254,14
-67.0,-76.0,-65.0,532,0.467883825302124,18
-54.0,-84.0,-61.0,867,0.7350239753723145,4
-56.0,-84.0,-59.0,867,0.7350330352783203,4
-65.0,-77.0,-68.0,869,0.7411990165710449,6
-72.0,-72.0,-74.0,872,0.7481799125671387,9
-57.0,-83.0,-61.0,1757,1.5709729194641113,9
-65.0,-78.0,-67.0,1775,1.5843579769134521,21
-63.0,-78.0,-69.0,1806,1.6181838512420654,16
-62.0,-79.0,-67.0,1819,1.6325139999389648,15
-68.0,-71.0,-75.0,1900,1.6942670345306396,16
-69.0,-70.0,-75.0,1920,1.7083508968353271,16
-70.0,-73.0,-73.0,1934,1.7176859378814697,14
-76.0,-57.0,-77.0,2811,2.4048140048980713,14
-71.0,-57.0,-80.0,2855,2.435760974884033,16
-68.0,-75.0,-73.0,3655,3.10298490524292,2
-73.0,-68.0,-79.0,3656,3.1069998741149902,3
-78.0,-54.0,-81.0,3732,3.2161459922790527,6
-75.0,-69.0,-78.0,3782,3.266448974609375,14
-78.0,-56.0,-80.0,3909,3.3586249351501465,16
-60.0,-80.0,-64.0,4061,3.5212268829345703,15
-74.0,-67.0,-79.0,4218,3.694746971130371,6
-80.0,-53.0,-82.0,4327,3.814389944076538,20
-77.0,-55.0,-83.0,4345,3.8312909603118896,20
-80.0,-37.0,-86.0,4464,3.94820499420166,16
-79.0,-38.0,-86.0,4469,3.9521498680114746,15
-80.0,-51.0,-83.0,4558,4.0591490268707275,6
-77.0,-53.0,-84.0,4561,4.066104888916016,8
-79.0,-52.0,-83.0,4562,4.067669868469238,9
-75.0,-49.0,-85.0,4784,4.282862901687622,7
