z1,z2,z3,node,time,depth
-13983.0,-12532.0,-13051.0,39,0.016126155853271484,10
-13324.0,-13158.0,-12671.0,691,0.2779970169067383,16
-14053.0,-12632.0,-12207.0,919,0.377655029296875,12
-13726.0,-12782.0,-12341.0,1001,0.4126160144805908,14
-14207.0,-11876.0,-11467.0,1147,0.4754819869995117,14
-13305.0,-13015.0,-13526.0,1186,0.49312305450439453,10
-13908.0,-12765.0,-13410.0,1196,0.4974701404571533,8
-13581.0,-12915.0,-13544.0,1245,0.5182590484619141,11
-13657.0,-12728.0,-13483.0,1263,0.5248770713806152,14
-13152.0,-13125.0,-14107.0,1289,0.5361700057983398,12
-13668.0,-12950.0,-12687.0,1455,0.609321117401123,16
-13239.0,-13160.0,-13250.0,1489,0.6236050128936768,12
-12493.0,-13243.0,-13442.0,1519,0.6366691589355469,12
-13651.0,-13015.0,-12700.0,1525,0.6392381191253662,12
-13146.0,-13412.0,-13324.0,1533,0.6427991390228271,12
-14236.0,-11694.0,-12366.0,1824,0.7684421539306641,13
-14070.0,-12574.0,-12357.0,1835,0.7726411819458008,16
-14146.0,-12387.0,-12296.0,1845,0.7765340805053711,14
-13641.0,-12784.0,-12920.0,1855,0.7810580730438232,12
-14059.0,-12352.0,-13153.0,1875,0.7899260520935059,14
-13554.0,-12749.0,-13777.0,1881,0.792553186416626,12
-14076.0,-12287.0,-13140.0,1977,0.8351001739501953,16
-14152.0,-12100.0,-13079.0,1983,0.8374350070953369,14
-13647.0,-12497.0,-13703.0,1991,0.8408060073852539,12
-14464.0,-11633.0,-12340.0,2063,0.8731410503387451,14
