z1,z2,z3,node,time,depth
26768.0,25357.0,25244.0,1,0.05558586120605469,1
25913.0,24047.0,27293.0,1,0.05559992790222168,1
26089.0,27949.0,24510.0,1,0.05561399459838867,1
24689.0,25549.0,26767.0,1,0.055628061294555664,1
24904.0,27242.0,25231.0,1,0.055641889572143555,1
25665.0,25787.0,25147.0,1,0.05565595626831055,1
26683.0,26336.0,24287.0,1,0.05567002296447754,1
25585.0,24830.0,26854.0,2,0.12746691703796387,2
26689.0,25166.0,26208.0,4,0.21739697456359863,3
26289.0,25333.0,26377.0,10,0.6133890151977539,5
25600.0,26270.0,26108.0,18,1.0997200012207031,8
25059.0,26804.0,26737.0,22,1.2747750282287598,10
