z1,z2,z3,node,time,depth
-5076.0,-3680.0,-4250.0,1,0.013602972030639648,1
-1248.0,-7265.0,-1062.0,1,0.013607978820800781,1
-1037.0,-7354.0,-971.0,1,0.013612031936645508,1
-3564.0,-5355.0,-3145.0,1,0.01361703872680664,1
-2286.0,-6487.0,-1970.0,1,0.013621091842651367,1
-6698.0,-999.0,-6674.0,1,0.0136260986328125,1
-6742.0,-1009.0,-6270.0,1,0.013630151748657227,1
-6528.0,-1085.0,-6847.0,1,0.01363515853881836,1
-3352.0,-5495.0,-3435.0,1,0.013638973236083984,1
-2362.0,-6143.0,-2661.0,1,0.013643980026245117,1
-1357.0,-7191.0,-1227.0,1,0.01364898681640625,1
-1568.0,-7102.0,-1318.0,1,0.013653039932250977,1
-6559.0,-1409.0,-6416.0,1,0.013657093048095703,1
-5687.0,-2837.0,-5250.0,1,0.013662099838256836,1
-5561.0,-2062.0,-6487.0,1,0.013666152954101562,1
-6081.0,-1321.0,-6819.0,1,0.013671159744262695,1
-6347.0,-1611.0,-6457.0,1,0.01367497444152832,1
-4298.0,-4503.0,-4052.0,1,0.013679981231689453,1
-5590.0,-2972.0,-5152.0,1,0.01368403434753418,1
-4173.0,-4087.0,-5006.0,1,0.013689041137695312,1
-6045.0,-2241.0,-5919.0,1,0.013693094253540039,1
-5770.0,-2353.0,-6143.0,1,0.013698101043701172,1
-4954.0,-3691.0,-4703.0,1,0.013702154159545898,1
-5586.0,-2848.0,-5429.0,1,0.013705968856811523,1
-6316.0,-1521.0,-6633.0,1,0.013710975646972656,1
-5611.0,-2159.0,-6419.0,1,0.013715982437133789,1
-6131.0,-1418.0,-6751.0,1,0.013720035552978516,1
-3870.0,-4754.0,-4226.0,1,0.013725042343139648,1
-4325.0,-4023.0,-4993.0,1,0.013729095458984375,1
-4522.0,-3818.0,-5154.0,1,0.013733148574829102,1
-1670.0,-6890.0,-1334.0,2,0.04084014892578125,2
-2314.0,-5826.0,-2903.0,2,0.04084897041320801,2
-2983.0,-5868.0,-2485.0,2,0.040853023529052734,2
-3073.0,-5751.0,-2671.0,2,0.040862083435058594,2
-3925.0,-4669.0,-4023.0,2,0.04086709022521973,2
-3304.0,-5178.0,-3677.0,2,0.04087114334106445,2
-4404.0,-4415.0,-3791.0,2,0.040884971618652344,2
-5711.0,-1984.0,-6429.0,2,0.040899038314819336,2
-5761.0,-2081.0,-6361.0,2,0.040908098220825195,2
-4475.0,-3945.0,-4935.0,2,0.04091596603393555,2
-4107.0,-4543.0,-4028.0,2,0.04092097282409668,2
-2754.0,-5902.0,-2765.0,2,0.04093003273010254,2
-1309.0,-6874.0,-1469.0,2,0.040934085845947266,2
-5114.0,-3165.0,-5492.0,3,0.06524014472961426,2
-5651.0,-1871.0,-6430.0,3,0.06528496742248535,2
-1520.0,-6785.0,-1560.0,4,0.08500003814697266,3
-3972.0,-4542.0,-4242.0,4,0.08501315116882324,3
-3666.0,-5143.0,-3161.0,4,0.08501815795898438,3
-2464.0,-5931.0,-2677.0,4,0.08504009246826172,3
-2388.0,-6275.0,-1986.0,4,0.08504509925842285,3
-2315.0,-6226.0,-2198.0,4,0.08505415916442871,3
-2478.0,-6158.0,-2172.0,4,0.08505797386169434,3
-3476.0,-5077.0,-3607.0,4,0.08506298065185547,3
-3326.0,-4972.0,-3833.0,4,0.08508896827697754,3
-4126.0,-4548.0,-3910.0,4,0.08511114120483398,3
-4640.0,-3840.0,-4812.0,4,0.08511614799499512,3
-4839.0,-3191.0,-5490.0,6,0.1490330696105957,3
-2002.0,-6527.0,-2091.0,6,0.14903712272644043,3
-2708.0,-5844.0,-2875.0,6,0.14905500411987305,3
-2213.0,-6438.0,-2182.0,6,0.14906001091003418,3
-5154.0,-2877.0,-5503.0,6,0.1490781307220459,3
-2945.0,-5883.0,-2239.0,6,0.14909100532531738,3
-4795.0,-3335.0,-5313.0,6,0.1490950584411621,3
-5289.0,-2734.0,-5472.0,6,0.14910411834716797,3
-4325.0,-4206.0,-3881.0,6,0.14911413192749023,3
-3979.0,-4673.0,-3873.0,6,0.14911818504333496,3
-2376.0,-6370.0,-2156.0,6,0.1491231918334961,3
-2733.0,-6023.0,-2529.0,6,0.14912700653076172,3
-2846.0,-5970.0,-2493.0,7,0.22297096252441406,3
-2588.0,-6052.0,-2627.0,7,0.2229759693145752,3
-6581.0,-1300.0,-6468.0,8,0.24822211265563965,4
-6365.0,-1107.0,-6762.0,8,0.24822616577148438,4
-4883.0,-2883.0,-5762.0,8,0.24828100204467773,4
-6223.0,-1896.0,-5799.0,8,0.24829411506652832,4
-5072.0,-3556.0,-4527.0,8,0.2483351230621338,4
-4216.0,-4419.0,-4073.0,8,0.24833917617797852,4
-4741.0,-3672.0,-4799.0,8,0.24834799766540527,4
-5045.0,-3590.0,-4426.0,9,0.3815929889678955,4
-6266.0,-1424.0,-6701.0,9,0.3816030025482178,4
