z1,z2,z3,node,time,depth
-111.0,-122.0,-125.0,1,0.03058314323425293,1
-121.0,-90.0,-132.0,1,0.03059101104736328,1
-122.0,-92.0,-130.0,1,0.030599117279052734,1
-94.0,-155.0,-107.0,1,0.030668020248413086,1
-73.0,-175.0,-85.0,1,0.030727148056030273,1
-76.0,-176.0,-83.0,1,0.0307309627532959,1
-123.0,-91.0,-128.0,1,0.030751943588256836,1
-86.0,-169.0,-91.0,1,0.0308380126953125,1
-66.0,-180.0,-67.0,1,0.030864953994750977,1
-118.0,-107.0,-128.0,2,0.05828213691711426,2
-114.0,-116.0,-121.0,4,0.09453415870666504,4
-119.0,-93.0,-132.0,15469,49.15843415260315,9
-119.0,-95.0,-130.0,15470,49.161864042282104,10
-122.0,-94.0,-128.0,15470,49.161869049072266,10
-119.0,-96.0,-128.0,15474,49.17913293838501,13
-114.0,-114.0,-124.0,16388,52.60320806503296,21
-117.0,-108.0,-128.0,17736,57.85575795173645,6
-115.0,-114.0,-121.0,19689,64.31190896034241,11
-115.0,-116.0,-119.0,19998,66.19498896598816,11
-117.0,-110.0,-126.0,20229,67.26383900642395,26
-119.0,-107.0,-125.0,20260,67.3222439289093,21
-113.0,-124.0,-122.0,21216,70.60809707641602,6
-116.0,-113.0,-121.0,21691,72.14471507072449,11
-119.0,-106.0,-126.0,21863,72.75036215782166,25
-118.0,-109.0,-126.0,21864,72.75250196456909,26
-120.0,-106.0,-125.0,21876,72.76779508590698,25
-114.0,-123.0,-120.0,22402,74.30387806892395,10
-116.0,-115.0,-119.0,22667,75.17113900184631,6
-113.0,-116.0,-123.0,24030,81.19613814353943,29
-115.0,-115.0,-120.0,24034,81.20147609710693,25
-108.0,-133.0,-117.0,24290,82.0159809589386,9
-109.0,-134.0,-115.0,25814,86.25241994857788,11
-110.0,-111.0,-127.0,30388,100.13112497329712,8
-115.0,-105.0,-130.0,30787,101.50855302810669,11
-108.0,-114.0,-127.0,33173,109.57591700553894,12
-111.0,-114.0,-126.0,33307,110.14322805404663,28
-100.0,-137.0,-116.0,33372,110.36760401725769,11
-106.0,-131.0,-120.0,34011,112.27458310127258,19
-107.0,-130.0,-120.0,36048,117.6927981376648,18
-114.0,-108.0,-129.0,36087,117.7659969329834,2
-90.0,-163.0,-98.0,36088,117.77990508079529,3
-92.0,-163.0,-96.0,36088,117.77996802330017,3
-104.0,-141.0,-111.0,36320,119.15372395515442,8
-106.0,-143.0,-107.0,38354,127.52234697341919,6
-100.0,-149.0,-103.0,39614,131.78302907943726,22
-115.0,-118.0,-116.0,40937,135.77991008758545,12
-111.0,-132.0,-110.0,41117,136.41671514511108,9
-109.0,-135.0,-110.0,41119,136.4242811203003,11
-108.0,-136.0,-112.0,41238,137.2727551460266,20
-105.0,-140.0,-111.0,41362,137.95087504386902,10
-106.0,-139.0,-109.0,41362,137.95087814331055,10
-103.0,-144.0,-105.0,41457,138.6341209411621,12
-99.0,-150.0,-102.0,41517,138.84014415740967,13
-90.0,-164.0,-93.0,46128,152.7806830406189,17
-98.0,-157.0,-101.0,46496,153.45371103286743,4
-97.0,-156.0,-103.0,46497,153.4664580821991,5
-108.0,-134.0,-116.0,46497,153.4664809703827,5
-109.0,-133.0,-116.0,46497,153.46656799316406,5
-110.0,-134.0,-114.0,46497,153.46658396720886,5
-101.0,-142.0,-111.0,47770,159.35412693023682,9
-104.0,-143.0,-109.0,47771,159.3625431060791,10
-98.0,-149.0,-105.0,47968,160.08941912651062,20
-113.0,-115.0,-124.0,48937,162.65516710281372,10
-108.0,-132.0,-118.0,49092,163.35161709785461,10
-116.0,-111.0,-123.0,49644,165.9083080291748,13
-115.0,-112.0,-125.0,49728,166.35477995872498,26
-115.0,-110.0,-127.0,49757,166.4298620223999,23
