z1,z2,z3,node,time,depth
-2047.0,-3868.0,-3348.0,1,0.0012791156768798828,1
-3218.0,-3434.0,-2812.0,1,0.0012831687927246094,1
-2793.0,-3316.0,-3381.0,11,0.009430170059204102,4
-2036.0,-3497.0,-3523.0,13,0.011207103729248047,4
-2780.0,-3230.0,-3521.0,16,0.013197183609008789,5
-2804.0,-3687.0,-3206.0,23,0.018123149871826172,5
-3337.0,-3104.0,-3553.0,36,0.026584148406982422,6
-2673.0,-2933.0,-3769.0,56,0.03934597969055176,7
-2212.0,-3743.0,-1985.0,87,0.05382800102233887,8
-2140.0,-3516.0,-3422.0,108,0.06241607666015625,9
-2580.0,-3285.0,-3695.0,140,0.07386112213134766,11
