z1,z2,z3,node,time,depth
-14781.0,-13883.0,-13917.0,51,0.028709888458251953,6
-15132.0,-13621.0,-13683.0,106,0.05873990058898926,8
-14613.0,-13796.0,-13960.0,109,0.06048297882080078,8
-15169.0,-14027.0,-13466.0,120,0.06448483467102051,8
-14116.0,-14699.0,-13292.0,148,0.07929801940917969,8
-13481.0,-14713.0,-13680.0,150,0.07990884780883789,8
-13976.0,-14427.0,-14156.0,153,0.08144187927246094,8
-14497.0,-13635.0,-14071.0,168,0.08971595764160156,9
-14611.0,-14413.0,-13768.0,210,0.1103358268737793,9
-14665.0,-13722.0,-14028.0,260,0.1343529224395752,10
-14782.0,-14510.0,-13103.0,318,0.16045904159545898,12
-15471.0,-13805.0,-12975.0,328,0.16437983512878418,12
-13948.0,-14612.0,-13335.0,348,0.17338085174560547,13
-14950.0,-14597.0,-13060.0,364,0.18011188507080078,13
-14352.0,-14374.0,-13929.0,384,0.1918480396270752,15
-15041.0,-13669.0,-13801.0,388,0.19338083267211914,15
-14520.0,-14461.0,-13886.0,392,0.19485187530517578,15
