z1,z2,z3,node,time,depth
-3200.0,-2607.0,-2569.0,33,0.017165184020996094,6
-3288.0,-2288.0,-2639.0,65,0.029896020889282227,4
-2618.0,-3077.0,-1895.0,146,0.06606507301330566,11
-2576.0,-2890.0,-2083.0,158,0.07056808471679688,9
-3162.0,-2616.0,-2606.0,183,0.0835421085357666,7
-3120.0,-2429.0,-2794.0,292,0.13334298133850098,7
-3090.0,-2300.0,-2843.0,305,0.14092516899108887,10
-3208.0,-2110.0,-2864.0,343,0.1577901840209961,9
-3843.0,-1646.0,-3440.0,350,0.16020703315734863,7
-988.0,-4127.0,-1031.0,398,0.19075798988342285,11
-1030.0,-4314.0,-843.0,399,0.19115710258483887,10
-1853.0,-3908.0,-1385.0,426,0.2043921947479248,11
-1811.0,-3721.0,-1573.0,448,0.21363520622253418,9
-2523.0,-3119.0,-2129.0,451,0.21523118019104004,9
-2446.0,-3257.0,-2149.0,452,0.21566009521484375,9
-1585.0,-3672.0,-1644.0,471,0.22751712799072266,10
-950.0,-4136.0,-1068.0,478,0.2306811809539795,11
-1662.0,-3534.0,-1624.0,484,0.2331550121307373,10
-1620.0,-3347.0,-1812.0,488,0.23549509048461914,7
-2255.0,-2883.0,-2388.0,497,0.23980712890625,10
-1543.0,-3485.0,-1832.0,511,0.2461872100830078,10
-1594.0,-3483.0,-1721.0,512,0.24657511711120605,9
-2485.0,-3128.0,-2166.0,515,0.24929308891296387,6
-2443.0,-2941.0,-2354.0,529,0.2564229965209961,7
-3078.0,-2477.0,-2930.0,534,0.2587451934814453,9
-2366.0,-3079.0,-2374.0,542,0.26324915885925293,11
-2408.0,-3266.0,-2186.0,543,0.26364898681640625,10
-1773.0,-3730.0,-1610.0,549,0.26592421531677246,8
-1148.0,-4124.0,-864.0,555,0.26926517486572266,3
-2373.0,-2693.0,-2409.0,583,0.28914809226989746,10
-2653.0,-3047.0,-1816.0,591,0.293201208114624,6
-2611.0,-2860.0,-2004.0,591,0.29320311546325684,6
-3238.0,-2474.0,-2763.0,632,0.31595921516418457,9
-3196.0,-2287.0,-2951.0,652,0.32598304748535156,9
-3276.0,-2465.0,-2726.0,653,0.3263890743255615,8
-1703.0,-3482.0,-1665.0,675,0.33995604515075684,10
-1971.0,-3718.0,-1406.0,683,0.3433949947357178,7
-2526.0,-3076.0,-2207.0,691,0.34673500061035156,8
-1741.0,-3473.0,-1628.0,699,0.3511831760406494,10
-2564.0,-3067.0,-2170.0,702,0.35227417945861816,7
-2606.0,-3254.0,-1982.0,715,0.3592681884765625,6
