z1,z2,z3,node,time,depth
-3068.0,-2931.0,-3038.0,1,0.002382993698120117,1
-2988.0,-3107.0,-2803.0,1,0.002390146255493164,1
-3497.0,-1221.0,-3444.0,46,0.02710700035095215,9
-3467.0,-1483.0,-3507.0,92,0.0524899959564209,7
-3274.0,-1259.0,-3598.0,108,0.059594154357910156,3
-3257.0,-1516.0,-3393.0,145,0.07706117630004883,8
-1301.0,-3784.0,-1649.0,156,0.08400917053222656,11
-1221.0,-3960.0,-1414.0,178,0.09406208992004395,11
-2630.0,-2242.0,-3059.0,193,0.1001741886138916,8
-1934.0,-3781.0,-2229.0,202,0.10439419746398926,8
-2747.0,-3120.0,-2807.0,203,0.10472702980041504,7
-2827.0,-2944.0,-3042.0,204,0.10506415367126465,6
-3498.0,-1503.0,-3389.0,205,0.10645413398742676,2
-2678.0,-2005.0,-3146.0,254,0.13607120513916016,7
-1462.0,-3947.0,-1410.0,257,0.14016413688659668,5
-2871.0,-2229.0,-3055.0,283,0.1530451774597168,8
-709.0,-4468.0,-920.0,294,0.1593630313873291,11
-1522.0,-3807.0,-1498.0,308,0.16492104530334473,11
-1208.0,-3844.0,-1547.0,310,0.16562104225158691,9
-2175.0,-3768.0,-2225.0,323,0.17097115516662598,4
-3072.0,-2869.0,-2761.0,334,0.1757361888885498,6
-2235.0,-3628.0,-2313.0,335,0.1760401725769043,5
