z1,z2,z3,node,time,depth
-12388.0,-14882.0,-11536.0,1,0.011310815811157227,1
-11068.0,-13138.0,-14265.0,1,0.01131582260131836,1
-14353.0,-14503.0,-11050.0,1,0.011319875717163086,1
-14815.0,-12093.0,-12833.0,1,0.011324882507324219,1
-14784.0,-11019.0,-13109.0,1,0.011329889297485352,1
-13064.0,-14712.0,-12383.0,1,0.011333942413330078,1
-14628.0,-13561.0,-12541.0,1,0.011338949203491211,1
-14103.0,-14332.0,-12255.0,1,0.011343955993652344,1
-13958.0,-14423.0,-12398.0,1,0.01134800910949707,1
-13415.0,-11467.0,-14333.0,1,0.011353015899658203,1
-11704.0,-12456.0,-14535.0,1,0.011361837387084961,1
-11505.0,-13772.0,-13701.0,1,0.011366844177246094,1
-10885.0,-13569.0,-13913.0,1,0.01137089729309082,1
-12189.0,-13315.0,-14169.0,1,0.011375904083251953,1
-12536.0,-12058.0,-14550.0,1,0.01137995719909668,1
-14348.0,-12517.0,-13602.0,1,0.011384963989257812,1
-13333.0,-12643.0,-14093.0,1,0.011389970779418945,1
-14535.0,-11049.0,-13894.0,1,0.011394023895263672,1
-13860.0,-12167.0,-13958.0,1,0.011399030685424805,1
-13429.0,-11595.0,-14298.0,1,0.01140284538269043,1
-13678.0,-13379.0,-13459.0,1,0.011407852172851562,1
-13050.0,-13378.0,-13852.0,1,0.011411905288696289,1
-13228.0,-12935.0,-14041.0,1,0.011416912078857422,1
-12877.0,-11231.0,-14603.0,1,0.011420965194702148,1
-10583.0,-12279.0,-14631.0,1,0.011425971984863281,1
-11343.0,-10929.0,-14655.0,1,0.011430025100708008,1
-11427.0,-11502.0,-14638.0,1,0.01143503189086914,1
-12893.0,-13788.0,-13355.0,2,0.023332834243774414,2
-13444.0,-13707.0,-12964.0,2,0.023345947265625,2
-12189.0,-12521.0,-14293.0,2,0.023372888565063477,2
-12032.0,-13725.0,-13672.0,2,0.0233919620513916,2
-12405.0,-14087.0,-13092.0,2,0.023396015167236328,2
-11732.0,-14113.0,-13109.0,2,0.02340102195739746,2
-11544.0,-11451.0,-14570.0,5,0.04500102996826172,4
-11002.0,-11756.0,-14602.0,128,0.3420989513397217,17
-13071.0,-13345.0,-13544.0,149,0.38268184661865234,15
-12646.0,-13947.0,-12987.0,153,0.39638495445251465,18
-10742.0,-13920.0,-13244.0,189,0.469573974609375,22
-12896.0,-13461.0,-13276.0,210,0.5218470096588135,4
-13342.0,-13787.0,-12687.0,210,0.5218789577484131,4
-12951.0,-11981.0,-14144.0,210,0.5219109058380127,4
-11595.0,-10803.0,-14631.0,425,1.0466418266296387,2
-12455.0,-14768.0,-10199.0,426,1.0588579177856445,3
-13964.0,-12673.0,-13278.0,536,1.3314878940582275,4
-14244.0,-13717.0,-12217.0,536,1.3315060138702393,4
-14448.0,-12276.0,-13028.0,716,1.778998851776123,6
-12276.0,-12738.0,-14205.0,798,1.9962899684906006,7
-14241.0,-13688.0,-12639.0,798,1.9962949752807617,7
-13835.0,-13678.0,-12887.0,798,1.9963040351867676,7
-13868.0,-13326.0,-13219.0,798,1.9963078498840332,7
-13961.0,-12644.0,-13700.0,798,1.9963350296020508,7
-14360.0,-12907.0,-13173.0,798,1.9963388442993164,7
-11254.0,-11630.0,-14578.0,798,1.9963569641113281,7
-14708.0,-12429.0,-12763.0,798,1.996366024017334,7
-13901.0,-11861.0,-13959.0,803,2.0345029830932617,10
-13409.0,-12280.0,-14005.0,828,2.101047992706299,13
-12454.0,-12295.0,-14394.0,887,2.2285640239715576,13
-13237.0,-11910.0,-14144.0,887,2.2286038398742676,13
-12885.0,-12025.0,-14226.0,940,2.3470118045806885,10
-12875.0,-11740.0,-14364.0,940,2.3470208644866943,10
-13213.0,-10664.0,-14392.0,940,2.3470659255981445,10
-13333.0,-10862.0,-14349.0,940,2.3470699787139893,10
-13672.0,-12325.0,-13907.0,981,2.460847854614258,12
-13754.0,-11149.0,-14147.0,981,2.4608709812164307,12
-14428.0,-11385.0,-13824.0,1039,2.579962968826294,13
-13656.0,-11640.0,-14111.0,1042,2.597010850906372,15
