z1,z2,z3,node,time,depth
-4780.0,-2745.0,-5608.0,1,0.012674093246459961,1
-5853.0,-3713.0,-3081.0,1,0.012678146362304688,1
-3023.0,-2707.0,-6490.0,1,0.012681961059570312,1
-5598.0,-3637.0,-3995.0,1,0.012685060501098633,1
-4534.0,-5435.0,-3019.0,1,0.01268911361694336,1
-2493.0,-5266.0,-4635.0,1,0.012692928314208984,1
-2313.0,-4417.0,-5763.0,1,0.012696027755737305,1
-2402.0,-3275.0,-6393.0,1,0.012700080871582031,1
-3176.0,-2020.0,-6560.0,1,0.012704133987426758,1
-5432.0,-3896.0,-4148.0,1,0.012706995010375977,1
-4847.0,-3851.0,-4927.0,1,0.012711048126220703,1
-4344.0,-2844.0,-5815.0,1,0.012714147567749023,1
-5191.0,-3067.0,-5195.0,1,0.012717962265014648,1
-5005.0,-4988.0,-3367.0,1,0.012721061706542969,1
-5546.0,-4294.0,-3011.0,1,0.012725114822387695,1
-4111.0,-5586.0,-2998.0,1,0.01272892951965332,1
-2087.0,-4824.0,-5471.0,1,0.012732982635498047,1
-3218.0,-5009.0,-4794.0,1,0.012736082077026367,1
-2545.0,-4426.0,-5721.0,1,0.012740135192871094,1
-2932.0,-4532.0,-5481.0,1,0.012742996215820312,1
-2966.0,-3891.0,-5971.0,1,0.012747049331665039,1
-4426.0,-4524.0,-4724.0,1,0.01275014877319336,1
-3251.0,-3066.0,-6306.0,1,0.012753963470458984,1
-4113.0,-3656.0,-5522.0,1,0.012757062911987305,1
-5431.0,-4503.0,-2499.0,1,0.012761116027832031,1
-4957.0,-5090.0,-2862.0,1,0.01276397705078125,1
-4802.0,-5266.0,-3457.0,1,0.012768030166625977,1
-3980.0,-5603.0,-2825.0,1,0.012771129608154297,1
-3257.0,-5618.0,-3861.0,1,0.012774944305419922,1
-3616.0,-4393.0,-5316.0,1,0.012778043746948242,1
-3162.0,-4208.0,-5676.0,1,0.012782096862792969,1
-3521.0,-3791.0,-5780.0,1,0.012786149978637695,1
-3982.0,-5361.0,-4020.0,1,0.012789011001586914,1
-2654.0,-5127.0,-4838.0,1,0.01279306411743164,1
