z1,z2,z3,node,time,depth
-10052.0,-10595.0,-9899.0,1,0.0019299983978271484,1
-9644.0,-10589.0,-10518.0,1,0.0019330978393554688,1
-10668.0,-10068.0,-9390.0,1,0.0019359588623046875,1
-10153.0,-9369.0,-10753.0,1,0.0019390583038330078,1
-9568.0,-9945.0,-11003.0,1,0.0019419193267822266,1
-10395.0,-9466.0,-10601.0,1,0.0019450187683105469,1
-11055.0,-9082.0,-9261.0,1,0.0019478797912597656,1
-10977.0,-9204.0,-9399.0,1,0.001950979232788086,1
-10361.0,-9731.0,-9908.0,2,0.003846883773803711,2
-10054.0,-9858.0,-10145.0,2,0.0038619041442871094,2
-10439.0,-9609.0,-9770.0,3,0.005372047424316406,3
-10055.0,-9594.0,-10085.0,5,0.0071849822998046875,5
-10396.0,-9202.0,-10541.0,13,0.015227079391479492,6
-10564.0,-8195.0,-9406.0,29,0.03438997268676758,4
-10154.0,-9105.0,-10693.0,30,0.035356998443603516,5
-10483.0,-9359.0,-10271.0,51,0.05601191520690918,2
-10142.0,-9751.0,-9815.0,60,0.06568098068237305,4
-10392.0,-9780.0,-9649.0,79,0.08836698532104492,3
-9776.0,-10307.0,-10158.0,80,0.0896139144897461,4
-10041.0,-9618.0,-10197.0,81,0.09074902534484863,5
-10119.0,-9496.0,-10059.0,95,0.1051630973815918,4
-9569.0,-9681.0,-10943.0,98,0.1085970401763916,7
-9645.0,-10325.0,-10458.0,103,0.11501193046569824,8
-9782.0,-9774.0,-10463.0,109,0.12451910972595215,5
-9783.0,-9510.0,-10403.0,117,0.13812589645385742,10
