z1,z2,z3,node,time,depth
13233.0,14192.0,8891.0,1,0.10904717445373535,1
14865.0,10262.0,10461.0,1,0.10905313491821289,1
14372.0,9855.0,10932.0,1,0.10905814170837402,1
12544.0,12548.0,9380.0,1,0.10906314849853516,1
13675.0,13070.0,9011.0,1,0.10906815528869629,1
13901.0,12619.0,9166.0,1,0.10907316207885742,1
12586.0,10908.0,10284.0,1,0.10909414291381836,1
13300.0,11145.0,9848.0,1,0.10909914970397949,1
13451.0,13284.0,8969.0,1,0.10910415649414062,1
12851.0,11498.0,9749.0,1,0.10910916328430176,1
11605.0,12279.0,9978.0,1,0.10911417007446289,1
11353.0,13922.0,9777.0,1,0.10912418365478516,1
12215.0,12859.0,9461.0,1,0.10912919044494629,1
9478.0,12524.0,13801.0,1,0.10913419723510742,1
9740.0,11494.0,14206.0,1,0.10913920402526855,1
12531.0,9871.0,11833.0,1,0.10916018486022949,1
12978.0,9766.0,11851.0,1,0.10916519165039062,1
13279.0,9674.0,12481.0,1,0.10917520523071289,1
14001.0,10190.0,10566.0,1,0.10920000076293945,1
13972.0,9817.0,11066.0,1,0.10920500755310059,1
13601.0,10152.0,10700.0,1,0.10921001434326172,1
13114.0,10633.0,10302.0,1,0.10921502113342285,1
13405.0,10441.0,10371.0,1,0.10922098159790039,1
12762.0,12925.0,9204.0,1,0.10922598838806152,1
13180.0,11952.0,9433.0,1,0.10923099517822266,1
12486.0,11389.0,9991.0,1,0.10924100875854492,1
12772.0,11420.0,9830.0,1,0.10924601554870605,1
11997.0,12482.0,9637.0,1,0.10925102233886719,1
12300.0,10877.0,10445.0,1,0.10925602912902832,1
14494.0,10597.0,10095.0,1,0.10927104949951172,1
13764.0,11643.0,9556.0,1,0.10927605628967285,1
13591.0,10953.0,9917.0,1,0.10928106307983398,1
9577.0,11831.0,13482.0,1,0.10928606986999512,1
9559.0,12205.0,13144.0,1,0.10929107666015625,1
11409.0,12888.0,9826.0,1,0.10929608345031738,1
12124.0,14212.0,9326.0,1,0.10930609703063965,1
11571.0,14299.0,9601.0,1,0.10931110382080078,1
11709.0,13544.0,9582.0,1,0.10931611061096191,1
11679.0,9925.0,13372.0,1,0.10933113098144531,1
11550.0,9975.0,13433.0,1,0.10933709144592285,1
11030.0,10293.0,13364.0,1,0.10934209823608398,1
13979.0,9650.0,11636.0,1,0.10934710502624512,1
9943.0,12772.0,11470.0,1,0.10936212539672852,1
11009.0,10998.0,11571.0,1,0.10938215255737305,1
10880.0,11315.0,11433.0,1,0.10938715934753418,1
9496.0,12150.0,14139.0,1,0.10939216613769531,1
9538.0,12916.0,12667.0,1,0.10939717292785645,1
10064.0,13510.0,11100.0,1,0.10940217971801758,1
11627.0,13265.0,9650.0,1,0.10941219329833984,1
12544.0,13833.0,9126.0,1,0.10942220687866211,1
10046.0,10923.0,14296.0,1,0.10942721366882324,1
14290.0,9642.0,12074.0,1,0.10944199562072754,1
13119.0,10410.0,10532.0,1,0.1094520092010498,1
12828.0,10602.0,10463.0,1,0.10946202278137207,1
10817.0,12158.0,10749.0,1,0.10953807830810547,1
9494.0,12644.0,13230.0,1,0.10957813262939453,1
9512.0,12270.0,13568.0,1,0.10958313941955566,1
9530.0,12131.0,13518.0,1,0.1095881462097168,1
9603.0,12477.0,12581.0,1,0.10959315299987793,1
9866.0,13310.0,11413.0,1,0.10959815979003906,1
9749.0,13007.0,11905.0,1,0.1096031665802002,1
9987.0,14048.0,11043.0,1,0.10961413383483887,1
10955.0,14326.0,10081.0,1,0.10962915420532227,1
11701.0,10426.0,11392.0,1,0.1096642017364502,1
11611.0,10607.0,11254.0,1,0.10975217819213867,1
10846.0,10419.0,13097.0,1,0.10979199409484863,1
9705.0,11829.0,13087.0,1,0.10980701446533203,1
12473.0,9792.0,13520.0,2,0.21459507942199707,2
13353.0,10051.0,11008.0,2,0.21460509300231934,2
10841.0,14009.0,10265.0,2,0.21466398239135742,2
11449.0,13847.0,9799.0,2,0.21474409103393555,2
