z1,z2,z3,node,time,depth
-2521.0,-6053.0,-1771.0,1,0.0020978450775146484,1
-3897.0,-5599.0,-3459.0,1,0.0021009445190429688,1
-4570.0,-4773.0,-4329.0,1902,1.3171348571777344,3
-5796.0,-2746.0,-5921.0,1907,1.3236567974090576,8
-6345.0,-1951.0,-6463.0,1949,1.3512299060821533,14
-5904.0,-2859.0,-5732.0,1950,1.351611852645874,13
-6340.0,-1954.0,-6284.0,1986,1.3785808086395264,15
-6232.0,-1841.0,-6473.0,1988,1.3793208599090576,13
-5316.0,-4093.0,-5013.0,2460,1.7271668910980225,10
-5011.0,-3865.0,-5060.0,2461,1.7275958061218262,9
-5890.0,-3471.0,-5780.0,2569,1.8192148208618164,9
-6015.0,-3663.0,-5662.0,2571,1.8208158016204834,3
-4652.0,-4394.0,-4151.0,2654,1.876682996749878,13
-4048.0,-5049.0,-3337.0,2771,1.9634299278259277,12
-4657.0,-4307.0,-4095.0,2787,1.9761228561401367,12
-5342.0,-4225.0,-4942.0,2869,2.030815839767456,13
-4596.0,-4905.0,-4258.0,2873,2.0322909355163574,9
-4636.0,-4771.0,-4204.0,3007,2.136988878250122,13
-3890.0,-5451.0,-3520.0,3011,2.1384479999542236,9
-3935.0,-4947.0,-3512.0,3069,2.1800379753112793,16
-3953.0,-5088.0,-3352.0,3073,2.1815810203552246,12
-4643.0,-4919.0,-4143.0,3104,2.2009129524230957,10
-5247.0,-4264.0,-4957.0,3119,2.208906888961792,13
-4501.0,-4944.0,-4273.0,3123,2.2103278636932373,9
-5305.0,-4110.0,-4956.0,3127,2.215188980102539,6
-4905.0,-3921.0,-5018.0,3150,2.2422728538513184,6
-3916.0,-4973.0,-3366.0,3152,2.2458009719848633,8
-5210.0,-4149.0,-4971.0,3185,2.272784948348999,9
-5217.0,-4297.0,-4910.0,3237,2.3167660236358643,9
-5916.0,-3603.0,-5709.0,3251,2.325413942337036,9
