z1,z2,z3,node,time,depth
-3387.0,-4482.0,-6329.0,1,0.02584981918334961,1
-4185.0,-6421.0,-4533.0,1,0.025853872299194336,1
-5219.0,-4207.0,-5826.0,1,0.02585887908935547,1
-7213.0,-4508.0,-2492.0,1,0.0258638858795166,1
-6852.0,-4967.0,-3019.0,1,0.025868892669677734,1
-5746.0,-4078.0,-5518.0,1,0.02587294578552246,1
-6573.0,-3453.0,-4853.0,1,0.025877952575683594,1
-7333.0,-4146.0,-2568.0,1,0.02588200569152832,1
-7372.0,-3672.0,-2599.0,1,0.025887012481689453,1
-5036.0,-6644.0,-2570.0,1,0.025892019271850586,1
-4404.0,-6724.0,-3726.0,1,0.025896787643432617,1
-3508.0,-6940.0,-3585.0,1,0.025900840759277344,1
-4715.0,-6848.0,-2917.0,1,0.025905847549438477,1
-4482.0,-6966.0,-2495.0,1,0.025909900665283203,1
-4095.0,-7028.0,-2788.0,1,0.025914907455444336,1
-4209.0,-5379.0,-5673.0,1,0.025918960571289062,1
-3808.0,-5088.0,-6117.0,1,0.0259249210357666,1
-5078.0,-6174.0,-4206.0,1,0.025928974151611328,1
-6632.0,-5191.0,-3040.0,1,0.02593398094177246,1
-5862.0,-5504.0,-4049.0,1,0.025937795639038086,1
-4764.0,-6708.0,-3606.0,1,0.02594280242919922,1
-6011.0,-5696.0,-3338.0,1,0.02594780921936035,1
-5789.0,-6020.0,-2889.0,1,0.025951862335205078,1
-4991.0,-6479.0,-3740.0,1,0.02595686912536621,1
-6154.0,-2901.0,-5627.0,1,0.025961875915527344,1
-5733.0,-2012.0,-5968.0,1,0.025966882705688477,1
-4252.0,-3318.0,-6397.0,1,0.025970935821533203,1
-6454.0,-3309.0,-5128.0,1,0.025975942611694336,1
-5671.0,-3282.0,-5987.0,1,0.025979995727539062,1
-6236.0,-4002.0,-5046.0,1,0.025985002517700195,1
-5732.0,-5223.0,-4833.0,1,0.025990009307861328,1
-6289.0,-4782.0,-4542.0,1,0.025993824005126953,1
-7072.0,-4103.0,-3456.0,1,0.025998830795288086,1
-6775.0,-3447.0,-4483.0,1,0.026002883911132812,1
-7345.0,-3164.0,-3094.0,1,0.02600884437561035,1
-7265.0,-3561.0,-3357.0,1,0.026013851165771484,1
-6888.0,-2175.0,-4607.0,1,0.026019811630249023,1
-5617.0,-6192.0,-2630.0,1,0.026026010513305664,1
-3549.0,-6473.0,-4641.0,1,0.02603292465209961,1
-4057.0,-5507.0,-5635.0,1,0.026037931442260742,1
-5305.0,-5945.0,-4340.0,1,0.02604198455810547,1
-6483.0,-4999.0,-3751.0,1,0.0260469913482666,1
-6815.0,-2355.0,-4782.0,1,0.026051998138427734,1
-6696.0,-2211.0,-5057.0,1,0.026057958602905273,1
-6819.0,-2795.0,-4677.0,1,0.026062965393066406,1
-6700.0,-2651.0,-4952.0,1,0.026079893112182617,1
-4260.0,-4163.0,-6278.0,1,0.026096820831298828,1
-5487.0,-2670.0,-6144.0,1,0.02610182762145996,1
-3925.0,-3677.0,-6459.0,1,0.026106834411621094,1
-6703.0,-4775.0,-3730.0,1,0.026111841201782227,1
-6529.0,-4105.0,-4659.0,1,0.026131868362426758,1
-6322.0,-5499.0,-2568.0,1,0.02613687515258789,1
-6460.0,-5363.0,-2781.0,1,0.026149988174438477,1
-4782.0,-5188.0,-5518.0,1,0.02615499496459961,1
-5294.0,-5003.0,-5357.0,1,0.026160001754760742,1
-5009.0,-5591.0,-5001.0,1,0.026163816452026367,1
-4458.0,-5798.0,-5191.0,1,0.0261688232421875,1
-5234.0,-5637.0,-4771.0,1,0.026172876358032227,1
-6726.0,-4285.0,-4116.0,1,0.02617788314819336,1
-7192.0,-3741.0,-3532.0,1,0.026181936264038086,1
-6924.0,-4146.0,-3798.0,1,0.02618694305419922,1
-6823.0,-4413.0,-3806.0,1,0.02619194984436035,1
-4631.0,-6495.0,-3860.0,2,0.050071001052856445,2
-4587.0,-3804.0,-6216.0,2,0.05008387565612793,2
