z1,z2,z3,node,time,depth
-36.0,-38.0,-60.0,1,0.020346879959106445,1
-38.0,-34.0,-60.0,1,0.020350933074951172,1
-40.0,-34.0,-59.0,1,0.0203549861907959,1
-63.0,-41.0,-24.0,1,0.020359039306640625,1
-56.0,-30.0,-48.0,1,0.02036285400390625,1
-40.0,-42.0,-57.0,1,0.020366907119750977,1
-49.0,-34.0,-54.0,1,0.020370006561279297,1
-26.0,-58.0,-46.0,1,0.020373821258544922,1
-53.0,-32.0,-51.0,1,0.02037787437438965,1
-33.0,-52.0,-53.0,1,0.020381927490234375,1
-47.0,-38.0,-54.0,1,0.0203859806060791,1
-38.0,-46.0,-57.0,1,0.020390033721923828,1
-45.0,-60.0,-32.0,1,0.020393848419189453,1
-44.0,-62.0,-27.0,1,0.02039790153503418,1
-43.0,-63.0,-25.0,1,0.0204010009765625,1
-40.0,-52.0,-51.0,1,0.020405054092407227,1
-43.0,-55.0,-46.0,1,0.02040886878967285,1
-61.0,-37.0,-38.0,1,0.020412921905517578,1
-63.0,-35.0,-36.0,1,0.0204160213470459,1
-54.0,-47.0,-40.0,1,0.020419836044311523,1
-58.0,-42.0,-38.0,1,0.020422935485839844,1
-51.0,-44.0,-48.0,1,0.02042698860168457,1
-58.0,-39.0,-42.0,1,0.020431041717529297,1
-53.0,-47.0,-42.0,1,0.020433902740478516,1
-48.0,-54.0,-41.0,1,0.020437955856323242,1
-37.0,-62.0,-36.0,1,0.02044200897216797,1
-56.0,-36.0,-46.0,1,0.020445823669433594,1
-35.0,-62.0,-37.0,1,0.020448923110961914,1
-28.0,-56.0,-49.0,1,0.02045297622680664,1
-32.0,-61.0,-41.0,1,0.020457029342651367,1
-34.0,-57.0,-47.0,1,0.020460844039916992,1
-37.0,-49.0,-55.0,1,0.020463943481445312,1
-34.0,-53.0,-52.0,1,0.02046799659729004,1
-36.0,-46.0,-58.0,1,0.020472049713134766,1
-52.0,-55.0,-26.0,1,0.02047586441040039,1
-51.0,-54.0,-34.0,1,0.02047896385192871,1
-49.0,-56.0,-34.0,1,0.020483016967773438,1
-51.0,-57.0,-19.0,1,0.020486831665039062,1
-59.0,-48.0,-22.0,1,0.02049088478088379,1
-41.0,-62.0,-33.0,1,0.020494937896728516,1
-42.0,-62.0,-32.0,1,0.020498037338256836,1
-42.0,-52.0,-50.0,1,0.02050185203552246,1
-45.0,-49.0,-50.0,1,0.020505905151367188,1
-47.0,-53.0,-45.0,1,0.020509958267211914,1
-45.0,-59.0,-35.0,1,0.02051401138305664,1
-44.0,-58.0,-39.0,1,0.020517826080322266,1
-55.0,-48.0,-36.0,1,0.020521879196166992,1
-41.0,-60.0,-38.0,1,0.020524978637695312,1
-35.0,-61.0,-40.0,1,0.02052903175354004,1
