z1,z2,z3,node,time,depth
-20689.0,-13031.0,-21132.0,1,0.03592991828918457,1
-20537.0,-13093.0,-21299.0,1,0.03593802452087402,1
-20633.0,-13706.0,-20831.0,1,0.03594684600830078,1
-17241.0,-17328.0,-18058.0,1,0.035954952239990234,1
-17778.0,-17121.0,-18173.0,1,0.03596305847167969,1
-20343.0,-13109.0,-21393.0,1,0.03597092628479004,1
-15864.0,-18673.0,-16602.0,1,0.03597903251647949,1
-19883.0,-14989.0,-18828.0,1,0.035986900329589844,1
-16657.0,-18728.0,-15367.0,1,0.0359950065612793,1
-20811.0,-13110.0,-20843.0,1,0.036004066467285156,1
-20841.0,-13346.0,-20266.0,1,0.03601193428039551,1
-20785.0,-13644.0,-20664.0,1,0.03602004051208496,1
-20757.0,-13758.0,-20287.0,1,0.03602790832519531,1
-20050.0,-14610.0,-20126.0,1,0.036036014556884766,1
-16912.0,-18124.0,-17159.0,1,0.03604388236999512,1
-17666.0,-17514.0,-17528.0,1,0.03605294227600098,1
-20329.0,-13874.0,-20883.0,1,0.03606104850769043,1
-20228.0,-13551.0,-21131.0,1,0.03610086441040039,1
-19151.0,-14857.0,-20138.0,1,0.03610992431640625,1
-17133.0,-18143.0,-16789.0,1,0.0361180305480957,1
-15634.0,-19281.0,-15792.0,1,0.036125898361206055,1
-13150.0,-21061.0,-13146.0,1,0.03613400459289551,1
-19572.0,-15184.0,-19711.0,1,0.03614187240600586,1
-18921.0,-15898.0,-19151.0,1,0.03614997863769531,1
-17851.0,-17351.0,-17613.0,1,0.036157846450805664,1
-20202.0,-14548.0,-19959.0,1,0.03616595268249512,1
-17907.0,-17424.0,-17182.0,1,0.03617405891418457,1
-18502.0,-16637.0,-18173.0,1,0.03618192672729492,1
-18109.0,-16403.0,-18912.0,1,0.03619098663330078,1
-13812.0,-20277.0,-14533.0,1,0.03619885444641113,1
-15855.0,-19300.0,-15422.0,1,0.036206960678100586,1
-12951.0,-21130.0,-12881.0,1,0.03621506690979004,1
-12942.0,-21131.0,-12850.0,1,0.03622293472290039,1
-14542.0,-20408.0,-13807.0,1,0.036231040954589844,1
-13363.0,-21041.0,-12885.0,1,0.036238908767700195,1
-13260.0,-21073.0,-13061.0,1,0.03624701499938965,1
-13294.0,-21082.0,-12729.0,1,0.0362548828125,1
-18873.0,-15352.0,-19753.0,1,0.03626298904418945,1
-19252.0,-15180.0,-19890.0,1,0.036270856857299805,1
-14439.0,-20440.0,-13983.0,1,0.03627896308898926,1
-15091.0,-19878.0,-14854.0,1,0.03628802299499512,1
-14479.0,-20362.0,-14148.0,1,0.03629589080810547,1
-14235.0,-20331.0,-14364.0,1,0.03630399703979492,1
-13321.0,-20921.0,-13516.0,1,0.03631186485290527,1
-13269.0,-20874.0,-13595.0,1,0.03631997108459473,1
-15295.0,-19831.0,-14637.0,1,0.03632807731628418,1
-15478.0,-19722.0,-14509.0,1,0.03633594512939453,1
-16023.0,-19266.0,-15024.0,1,0.03634500503540039,1
-13134.0,-21111.0,-12648.0,1,0.03635287284851074,1
-13143.0,-21110.0,-12679.0,1,0.036360979080200195,1
-13864.0,-20324.0,-14454.0,1,0.03636884689331055,1
-14778.0,-19734.0,-15302.0,1,0.036376953125,1
-14153.0,-20232.0,-14558.0,1,0.03638505935668945,1
-19156.0,-15272.0,-19674.0,2,0.07109403610229492,2
-19210.0,-14624.0,-20230.0,2,0.07110190391540527,2
-19476.0,-15276.0,-19495.0,2,0.07112598419189453,2
-19696.0,-14836.0,-19533.0,2,0.07117486000061035,2
-19751.0,-14996.0,-19140.0,2,0.07118391990661621,2
-18715.0,-16427.0,-17456.0,2,0.07124900817871094,2
-19309.0,-15655.0,-18197.0,2,0.07125687599182129,2
-19628.0,-15214.0,-19328.0,2,0.07126498222351074,2
-19777.0,-14993.0,-18977.0,2,0.0712900161743164,2
-19034.0,-15986.0,-18587.0,2,0.07133793830871582,2
-18429.0,-16407.0,-18733.0,2,0.0713949203491211,2
-18349.0,-16765.0,-18125.0,2,0.07143592834472656,2
-15022.0,-19765.0,-15086.0,3,0.10286402702331543,3
-16601.0,-18655.0,-15798.0,3,0.10298490524291992,3
-16616.0,-18580.0,-16068.0,3,0.10299301147460938,3
-19252.0,-14686.0,-20059.0,4,0.12363886833190918,4
-17651.0,-17055.0,-18232.0,4,0.12366294860839844,4
-18151.0,-16465.0,-18741.0,4,0.1236720085144043,4
-15548.0,-19222.0,-15812.0,5,0.1376650333404541,5
-18820.0,-15469.0,-19452.0,6,0.1532890796661377,6
-16300.0,-18608.0,-16453.0,6,0.1533060073852539,6
-19198.0,-15334.0,-19503.0,6,0.15336203575134277,6
-18166.0,-16924.0,-18037.0,7,0.1655139923095703,7
-18698.0,-15924.0,-18994.0,7,0.16557908058166504,7
-18155.0,-16711.0,-18295.0,7,0.1656029224395752,7
-18655.0,-16121.0,-18804.0,7,0.16561102867126465,7
-18882.0,-16048.0,-18754.0,8,0.17285990715026855,8
-18160.0,-16656.0,-18187.0,30,0.25025486946105957,10
-17724.0,-17285.0,-17672.0,69,0.3938710689544678,9
-18224.0,-16695.0,-18181.0,69,0.39389491081237793,9
-19148.0,-15717.0,-18665.0,88,0.4675779342651367,11
-19143.0,-15772.0,-18773.0,88,0.46758604049682617,11
-19070.0,-15542.0,-19333.0,138,0.6759769916534424,7
-19189.0,-15480.0,-19028.0,138,0.6759860515594482,7
-16846.0,-17717.0,-17412.0,139,0.6852569580078125,8
-17447.0,-17289.0,-17864.0,139,0.685265064239502,8
-19075.0,-15487.0,-19225.0,141,0.6979279518127441,10
-17947.0,-16699.0,-18373.0,174,0.8216960430145264,11
-17936.0,-16486.0,-18631.0,185,0.8652129173278809,10
-17553.0,-17259.0,-17759.0,232,1.071800947189331,8
-16925.0,-17877.0,-17268.0,242,1.1268699169158936,13
-16766.0,-18129.0,-16935.0,263,1.2113368511199951,10
-16784.0,-18064.0,-17204.0,389,1.873431921005249,6
-17538.0,-17454.0,-17573.0,389,1.8734889030456543,6
-18038.0,-16864.0,-18082.0,389,1.8734970092773438,6
-18504.0,-16298.0,-18205.0,618,2.9366090297698975,14
-16274.0,-18400.0,-16776.0,705,3.4072089195251465,9
-15278.0,-19291.0,-15631.0,777,3.7318758964538574,15
-16172.0,-18548.0,-16498.0,842,4.058446884155273,10
-17018.0,-17602.0,-17577.0,949,4.60171103477478,8
-16292.0,-18424.0,-16613.0,949,4.601783990859985,8
-17201.0,-18008.0,-16457.0,1406,7.138879060745239,5
-16664.0,-17927.0,-17215.0,1406,7.138902902603149,5
-19204.0,-15637.0,-18355.0,1406,7.138967990875244,5
-19163.0,-15708.0,-18257.0,1406,7.138983964920044,5
-16543.0,-18350.0,-16628.0,1406,7.139056921005249,5
-17216.0,-17933.0,-16727.0,1406,7.1390650272369385,5
-18033.0,-17070.0,-16888.0,1407,7.171077013015747,6
-17992.0,-17113.0,-17067.0,1407,7.171190977096558,6
-15532.0,-19316.0,-15213.0,1525,7.723320007324219,10
-16388.0,-18671.0,-16161.0,1699,8.668652057647705,7
-16310.0,-18602.0,-16251.0,1824,9.231693983078003,9
-15687.0,-18803.0,-16138.0,1825,9.24559998512268,10
-14836.0,-19685.0,-15117.0,1906,9.67418885231018,13
-15951.0,-18623.0,-16390.0,1929,9.775868892669678,13
-17930.0,-17104.0,-17177.0,2135,10.863955974578857,8
-16466.0,-18416.0,-16468.0,2135,10.863971948623657,8
-15350.0,-19051.0,-15938.0,2135,10.863987922668457,8
-15740.0,-19238.0,-15504.0,2135,10.864068984985352,8
-17139.0,-17999.0,-16567.0,2135,10.864100933074951,8
-15148.0,-19673.0,-14708.0,2637,13.895236015319824,16
-15522.0,-18936.0,-16103.0,2846,15.351752996444702,6
-15920.0,-18459.0,-16713.0,3817,22.990773916244507,4
-14641.0,-19855.0,-14929.0,3817,22.990797996520996,4
-15030.0,-19183.0,-15916.0,3817,22.990807056427002,4
-14385.0,-19780.0,-15160.0,3817,22.9908230304718,4
-16888.0,-17845.0,-17376.0,3817,22.99086284637451,4
-18303.0,-16387.0,-18818.0,3817,22.990880012512207,4
-16492.0,-18474.0,-16424.0,3817,22.990936994552612,4
-17291.0,-17882.0,-16828.0,3817,22.990944862365723,4
-19157.0,-15768.0,-18399.0,3817,22.99098491668701,4
-19350.0,-15256.0,-19580.0,3817,22.99100089073181,4
-18825.0,-15990.0,-18935.0,3817,22.9910089969635,4
-19502.0,-15194.0,-19413.0,3817,22.99101686477661,4
-18977.0,-15928.0,-18768.0,3817,22.991034030914307,4
-18575.0,-15510.0,-19543.0,3818,23.016286849975586,5
-18659.0,-16354.0,-17887.0,3818,23.01637601852417,5
-18169.0,-16183.0,-18892.0,3819,23.03716492652893,6
-16796.0,-18283.0,-15992.0,3819,23.037221908569336,6
-15722.0,-18986.0,-15914.0,3819,23.037253856658936,6
