z1,z2,z3,node,time,depth
-3782.0,-9055.0,-6618.0,1,0.009097099304199219,1
-7194.0,-6606.0,-5949.0,1,0.009119033813476562,1
-4327.0,-9074.0,-6144.0,2,0.018645048141479492,2
-6627.0,-7860.0,-7047.0,2,0.01864910125732422,2
-7254.0,-5829.0,-4905.0,2,0.01870894432067871,2
-7227.0,-6833.0,-5416.0,2,0.018712997436523438,2
-6898.0,-7686.0,-5028.0,2,0.018713951110839844,2
-4056.0,-8739.0,-6878.0,3,0.027776002883911133,3
-4601.0,-8758.0,-6404.0,3,0.027799129486083984,3
-5004.0,-8728.0,-6239.0,3,0.027816057205200195,3
-5164.0,-6074.0,-8082.0,6,0.04968595504760742,6
-6408.0,-8029.0,-6939.0,7,0.05432295799255371,7
-6370.0,-7803.0,-7414.0,29,0.08151006698608398,21
-5919.0,-7939.0,-7298.0,43,0.09458398818969727,12
-6143.0,-7961.0,-7159.0,59,0.10796594619750977,21
-6666.0,-6595.0,-6903.0,741,0.71852707862854,10
-6085.0,-6275.0,-7594.0,776,0.7457029819488525,21
-6171.0,-6052.0,-7604.0,923,0.8704879283905029,20
-5061.0,-8640.0,-6106.0,1380,1.375560998916626,21
-4658.0,-8670.0,-6271.0,1392,1.3861889839172363,21
-4837.0,-8618.0,-6245.0,1478,1.499817132949829,9
-4459.0,-8709.0,-6713.0,1744,1.8004460334777832,9
-4372.0,-8409.0,-6784.0,1822,1.8718509674072266,21
-4239.0,-7833.0,-7449.0,2376,2.493267059326172,17
-4759.0,-8586.0,-6474.0,2806,3.0511789321899414,5
-6820.0,-7577.0,-5369.0,3255,3.5458309650421143,20
-6882.0,-7435.0,-5122.0,3263,3.5534510612487793,14
-6674.0,-6988.0,-6286.0,3304,3.613939046859741,18
-6705.0,-6944.0,-6276.0,3598,4.02043604850769,21
-6722.0,-6882.0,-6567.0,3748,4.199159145355225,21
-6784.0,-6740.0,-6320.0,4095,4.650435924530029,18
-6224.0,-7890.0,-7212.0,4207,4.865087985992432,4
-6979.0,-6939.0,-6200.0,4208,4.871474981307983,5
-6821.0,-7111.0,-6130.0,4584,5.307102918624878,8
-6857.0,-6830.0,-6290.0,4691,5.463575124740601,20
-6962.0,-7001.0,-5909.0,4722,5.5247180461883545,13
-6860.0,-7460.0,-5503.0,4862,5.676954984664917,17
-6448.0,-7912.0,-7073.0,5295,6.330904006958008,21
-6681.0,-7512.0,-5529.0,5585,6.653449058532715,20
-6800.0,-6991.0,-6226.0,5722,6.8296990394592285,19
-5469.0,-6025.0,-7996.0,5987,7.298835039138794,9
-6172.0,-5872.0,-7592.0,6058,7.3803391456604,15
-5785.0,-5695.0,-7902.0,6066,7.385546922683716,21
-6050.0,-5763.0,-7682.0,6072,7.389586925506592,19
-6679.0,-7005.0,-6164.0,6315,7.68524694442749,18
-7069.0,-7005.0,-5346.0,6333,7.715693950653076,14
-6631.0,-6083.0,-6991.0,6360,7.748840093612671,12
-6640.0,-6656.0,-6791.0,6409,7.818395137786865,14
-6365.0,-7915.0,-7154.0,6588,8.089712142944336,3
-6134.0,-8345.0,-6679.0,6593,8.118029117584229,8
-6096.0,-8119.0,-7154.0,6691,8.233691930770874,21
-5645.0,-8255.0,-7038.0,6692,8.235374927520752,15
-5869.0,-8277.0,-6899.0,6703,8.24238896369934,21
-4606.0,-8501.0,-6507.0,6777,8.311476945877075,20
-4384.0,-8986.0,-6011.0,7162,8.791928052902222,21
-4542.0,-8814.0,-6081.0,7394,9.127480030059814,21
-5087.0,-8833.0,-5607.0,7436,9.177487134933472,21
-5950.0,-8206.0,-6952.0,7534,9.310713052749634,6
-6174.0,-8228.0,-6813.0,7555,9.347001075744629,21
-5165.0,-8628.0,-5761.0,7818,9.671962976455688,12
-4098.0,-8725.0,-6524.0,8402,10.61372709274292,21
-4363.0,-8793.0,-6304.0,8406,10.616822004318237,19
-4549.0,-8589.0,-6640.0,8411,10.620620965957642,18
-4485.0,-8902.0,-6214.0,8453,10.66937804222107,11
-4325.0,-8567.0,-6779.0,8604,10.895421028137207,15
-4485.0,-8588.0,-6709.0,8607,10.89919114112854,9
-5557.0,-7753.0,-7590.0,8653,10.972876071929932,5
-5948.0,-7481.0,-7514.0,8653,10.97291898727417,5
-5862.0,-7704.0,-7504.0,8656,10.987319946289062,8
-5731.0,-8375.0,-6844.0,8951,11.390175104141235,11
-5466.0,-8307.0,-7064.0,8969,11.409008979797363,21
-5771.0,-8258.0,-6978.0,9104,11.56498408317566,20
-5917.0,-8171.0,-7180.0,9191,11.681185007095337,13
-4959.0,-6481.0,-7895.0,9297,11.861468076705933,6
-3786.0,-8201.0,-7215.0,9368,11.991994142532349,21
-4237.0,-8065.0,-7331.0,9373,11.994615077972412,20
-4146.0,-8619.0,-6805.0,9620,12.34018611907959,15
-4306.0,-8640.0,-6735.0,9687,12.421374082565308,12
-4082.0,-8618.0,-6874.0,9688,12.425235986709595,5
-5585.0,-5844.0,-8035.0,9748,12.582781076431274,12
-4911.0,-6676.0,-8096.0,9774,12.601148128509521,15
-5254.0,-5954.0,-8009.0,9784,12.606936931610107,21
-4247.0,-7178.0,-7873.0,9815,12.62894892692566,20
-4938.0,-6284.0,-8103.0,9825,12.636507987976074,20
-5559.0,-5905.0,-7923.0,9995,12.84100604057312,16
-4070.0,-7955.0,-7337.0,10037,12.904935121536255,20
-5784.0,-7595.0,-7845.0,10088,12.991761922836304,12
-4013.0,-8043.0,-7470.0,10111,13.032531023025513,20
-4217.0,-6874.0,-8013.0,10195,13.141083002090454,20
-4190.0,-7266.0,-8006.0,10211,13.154114007949829,20
-4881.0,-6372.0,-8236.0,10223,13.166150093078613,20
-4099.0,-7820.0,-7480.0,10433,13.52098298072815,20
-5693.0,-8149.0,-7319.0,10479,13.589108943939209,11
-5870.0,-7372.0,-7855.0,10506,13.618278980255127,10
-6281.0,-7575.0,-7510.0,10507,13.625082015991211,2
-6367.0,-7352.0,-7520.0,10507,13.625098943710327,2
-5604.0,-7921.0,-7415.0,10507,13.625174045562744,2
-6671.0,-8208.0,-6478.0,10508,13.633188009262085,3
-7298.0,-6177.0,-4336.0,10508,13.633223056793213,3
-7271.0,-7181.0,-4847.0,10508,13.63327407836914,3
-4881.0,-8966.0,-5676.0,10509,13.641511917114258,4
-7023.0,-7287.0,-5631.0,10510,13.647854089736938,5
-5039.0,-8794.0,-5746.0,10644,13.816468000411987,10
-5462.0,-8704.0,-5362.0,10838,14.031655073165894,21
-5584.0,-8813.0,-5272.0,10864,14.060326099395752,11
-6864.0,-7925.0,-4800.0,10926,14.123538970947266,21
-6926.0,-7783.0,-4553.0,10950,14.143944025039673,14
-4860.0,-8773.0,-5969.0,11149,14.436306953430176,12
-7006.0,-7349.0,-5340.0,11402,14.773781061172485,14
-6940.0,-7527.0,-5094.0,11429,14.799329042434692,20
-7002.0,-7385.0,-4847.0,11460,14.834712982177734,19
-6174.0,-8353.0,-5331.0,11499,14.892624139785767,11
-6848.0,-7521.0,-5270.0,11502,14.897418975830078,14
-6904.0,-7808.0,-4934.0,11545,14.938657999038696,20
-6966.0,-7666.0,-4687.0,11633,15.042906045913696,16
-6865.0,-7459.0,-5561.0,11635,15.047630071640015,8
-6710.0,-6943.0,-6334.0,11926,15.487586975097656,13
-6766.0,-7230.0,-5998.0,11982,15.551568984985352,21
