z1,z2,z3,node,time,depth
10294.0,9633.0,8777.0,1,0.18384003639221191,1
12824.0,6478.0,12936.0,1,0.1838541030883789,1
8341.0,9133.0,12094.0,1,0.1838691234588623,1
12809.0,6466.0,12978.0,1,0.18389606475830078,1
10766.0,14647.0,7464.0,1,0.18393898010253906,1
11564.0,14033.0,7424.0,1,0.18396711349487305,1
10731.0,6848.0,14977.0,1,0.18398118019104004,1
7422.0,14556.0,12005.0,1,0.18400907516479492,1
7845.0,14654.0,9967.0,1,0.18402314186096191,1
7339.0,14118.0,12466.0,1,0.1840369701385498,1
7680.0,14082.0,10709.0,1,0.18413400650024414,1
9240.0,7522.0,10634.0,1,0.18414902687072754,1
8529.0,12537.0,7690.0,1,0.18423104286193848,1
7751.0,14061.0,10728.0,2,0.519111156463623,2
7916.0,14633.0,9986.0,2,0.5198149681091309,2
8520.0,15041.0,9224.0,2,0.5198421478271484,2
7686.0,13324.0,11381.0,2,0.5201201438903809,2
7678.0,12725.0,12866.0,3,0.6769130229949951,2
12355.0,13842.0,7443.0,3,0.6769399642944336,2
8077.0,11734.0,11945.0,3,0.676995038986206,2
7896.0,12093.0,11955.0,3,0.677009105682373,2
7704.0,12800.0,11710.0,3,0.6770780086517334,2
7615.0,13345.0,11362.0,3,0.677091121673584,2
8313.0,11227.0,12385.0,3,0.6771600246429443,2
9378.0,10869.0,9161.0,4,0.9952151775360107,3
8860.0,11552.0,11238.0,5,1.21785306930542,3
8148.0,11713.0,11964.0,5,1.21803617477417,3
7967.0,12072.0,11974.0,5,1.2181611061096191,3
7775.0,12779.0,11729.0,5,1.2181751728057861,3
8313.0,12285.0,11222.0,5,1.2182719707489014,3
8059.0,12258.0,11616.0,5,1.218285083770752,3
9025.0,12124.0,10496.0,5,1.2183411121368408,3
8224.0,12830.0,10874.0,5,1.2185070514678955,3
8289.0,13567.0,10221.0,5,1.218520164489746,3
8097.0,14274.0,9976.0,5,1.218533992767334,3
8032.0,13537.0,10629.0,5,1.218548059463501,3
7851.0,13896.0,10639.0,5,1.2185611724853516,3
7878.0,12617.0,11626.0,5,1.2185890674591064,3
8043.0,13189.0,10884.0,5,1.2186031341552734,3
11484.0,12260.0,8729.0,5,1.2186579704284668,3
10073.0,14819.0,7677.0,6,1.429542064666748,3
8449.0,15062.0,9205.0,6,1.429556131362915,3
11843.0,13808.0,7600.0,6,1.429569959640503,3
7807.0,12638.0,11607.0,6,1.4297220706939697,3
12319.0,13987.0,7438.0,6,1.4297640323638916,3
10407.0,14541.0,7512.0,6,1.429915189743042,3
8218.0,13588.0,10202.0,6,1.4299840927124023,3
9206.0,10707.0,11649.0,6,1.4299981594085693,3
8789.0,11573.0,11219.0,6,1.4300119876861572,3
7988.0,12279.0,11597.0,6,1.4300260543823242,3
8242.0,12306.0,11203.0,6,1.4300401210784912,3
7972.0,13210.0,10865.0,6,1.4301650524139404,3
8153.0,12851.0,10855.0,6,1.430178165435791,3
8026.0,14295.0,9957.0,6,1.430206060409546,3
7780.0,13917.0,10620.0,6,1.430220127105713,3
7961.0,13558.0,10610.0,6,1.4302330017089844,3
10016.0,12505.0,9138.0,6,1.4302470684051514,3
8954.0,12145.0,10477.0,6,1.4302749633789062,3
8860.0,11108.0,11947.0,7,1.5726990699768066,3
8730.0,11419.0,11652.0,9,2.0976150035858154,4
8476.0,11392.0,12046.0,9,2.098015069961548,4
8931.0,11087.0,11966.0,10,2.3190531730651855,4
8037.0,13947.0,10212.0,12,2.699876070022583,4
8608.0,11932.0,11229.0,12,2.700371026992798,4
9025.0,11066.0,11659.0,12,2.7003979682922363,4
8061.0,12665.0,11213.0,12,2.7004261016845703,4
8773.0,12504.0,10487.0,12,2.7005491256713867,4
7885.0,12441.0,11700.0,13,2.8431971073150635,4
7861.0,13723.0,10699.0,13,2.8432250022888184,4
7796.0,12986.0,11352.0,13,2.8434879779815674,4
11205.0,13927.0,7472.0,15,3.142346143722534,4
9207.0,9405.0,10178.0,16,3.4329299926757812,5
13854.0,11333.0,8427.0,17,3.597417116165161,5
13767.0,11225.0,8506.0,17,3.597431182861328,5
9188.0,11231.0,11320.0,19,3.9523651599884033,5
9161.0,12510.0,10333.0,19,3.9524481296539307,5
9096.0,11045.0,11678.0,19,3.95255708694458,5
9044.0,11518.0,11358.0,22,4.476261138916016,5
8955.0,12063.0,11010.0,22,4.476562976837158,5
7690.0,13157.0,12279.0,24,4.817531108856201,5
7838.0,14992.0,10507.0,24,4.817543983459473,5
7579.0,14925.0,11314.0,24,4.81755805015564,5
7496.0,14487.0,11775.0,24,4.817586183547974,5
8380.0,13978.0,10176.0,24,4.817627191543579,5
7598.0,14185.0,11659.0,24,4.817641019821167,5
9190.0,11638.0,10917.0,25,4.9606921672821045,5
8405.0,11413.0,12027.0,26,5.085699081420898,5
8659.0,11440.0,11633.0,26,5.085795164108276,5
8302.0,11575.0,12130.0,26,5.085946083068848,5
8213.0,12120.0,11782.0,26,5.085960149765015,5
8378.0,12692.0,11040.0,26,5.0859739780426025,5
8570.0,11985.0,11285.0,26,5.085987091064453,5
8443.0,13429.0,10387.0,26,5.086014986038208,5
8808.0,10967.0,12081.0,27,5.211215972900391,5
10875.0,12470.0,8687.0,30,5.738591194152832,5
11879.0,13663.0,7605.0,30,5.738646984100342,5
11276.0,13799.0,7665.0,30,5.738702058792114,5
