z1,z2,z3,node,time,depth
-2084.0,-8180.0,-2698.0,4,0.01715707778930664,4
-3649.0,-7603.0,-3937.0,5,0.01983809471130371,5
-6432.0,-4789.0,-6571.0,6,0.02266693115234375,6
-5721.0,-5679.0,-5983.0,6,0.022668123245239258,6
-5788.0,-5558.0,-6019.0,441,0.37030601501464844,8
-5129.0,-6412.0,-5335.0,1121,0.9187109470367432,16
-4462.0,-6856.0,-4553.0,1123,0.9229729175567627,8
-4421.0,-6903.0,-4656.0,1775,1.5829660892486572,16
-7135.0,-3900.0,-7099.0,1790,1.5990190505981445,7
-6424.0,-4790.0,-6511.0,1790,1.5990209579467773,7
-5394.0,-6298.0,-5855.0,2625,2.4098639488220215,11
-5584.0,-6155.0,-5873.0,3062,2.8148069381713867,9
-7131.0,-3868.0,-7150.0,3450,3.257179021835327,21
-5636.0,-5665.0,-6015.0,4749,4.798171043395996,8
-3497.0,-7710.0,-3933.0,4984,5.023244142532349,10
-3564.0,-7589.0,-3969.0,4985,5.025335073471069,11
-4905.0,-6352.0,-5488.0,5333,5.438137054443359,14
-4063.0,-7125.0,-4693.0,5335,5.44054102897644,16
-4957.0,-6316.0,-5392.0,5347,5.45019793510437,18
-4079.0,-7153.0,-4634.0,5358,5.458045959472656,17
-4977.0,-6519.0,-5331.0,5382,5.4769909381866455,15
-4313.0,-7085.0,-4840.0,5508,5.613507032394409,15
-5044.0,-6398.0,-5367.0,5509,5.614033937454224,14
-4246.0,-6888.0,-4933.0,5511,5.619826078414917,9
-4910.0,-6322.0,-5424.0,5511,5.619831085205078,9
-4430.0,-6721.0,-4718.0,5833,5.975481033325195,16
-6335.0,-4744.0,-6594.0,6076,6.208471059799194,21
-3573.0,-7430.0,-4059.0,6965,7.430500030517578,16
-1818.0,-8150.0,-2802.0,7080,7.603912115097046,18
-2008.0,-8007.0,-2820.0,7114,7.6367480754852295,18
-2024.0,-8035.0,-2761.0,7115,7.637253046035767,17
-3465.0,-7612.0,-4243.0,7124,7.646920919418335,13
-3231.0,-7680.0,-4037.0,7144,7.664709091186523,17
-3488.0,-7416.0,-4091.0,7165,7.681788921356201,16
-3506.0,-7233.0,-4152.0,7811,8.566240072250366,14
-5318.0,-6125.0,-5977.0,8144,8.91889500617981,12
-6662.0,-4782.0,-6529.0,8682,9.8508141040802,8
-5866.0,-5658.0,-5973.0,8682,9.850820064544678,8
-6577.0,-4768.0,-6561.0,8682,9.85082197189331,8
-4927.0,-6339.0,-5379.0,9488,10.687675952911377,15
-5053.0,-6405.0,-5357.0,9489,10.690181016921997,9
-6402.0,-4812.0,-6558.0,9800,11.092103004455566,21
-5743.0,-5666.0,-5874.0,9806,11.094741106033325,15
-4389.0,-6971.0,-4866.0,10161,11.586807012557983,6
-4497.0,-6789.0,-4682.0,10413,11.924705982208252,16
-4412.0,-6775.0,-4714.0,10414,11.925202131271362,15
-4462.0,-6569.0,-4701.0,10417,11.930185079574585,9
-6018.0,-5551.0,-5977.0,10806,12.435073137283325,10
-7365.0,-3893.0,-7057.0,11040,12.692670106887817,9
-7280.0,-3879.0,-7089.0,11040,12.692678928375244,9
-7105.0,-3923.0,-7086.0,11704,13.422967910766602,21
-7432.0,-3772.0,-7093.0,11927,13.715424060821533,7
-5394.0,-6011.0,-6003.0,13033,15.128123044967651,10
-4430.0,-6592.0,-4775.0,13213,15.302263021469116,14
-7207.0,-3754.0,-7176.0,13514,15.616399049758911,21
-6207.0,-5264.0,-6619.0,13971,16.025278091430664,12
-7081.0,-3688.0,-7198.0,14010,16.057080030441284,21
-6242.0,-5484.0,-6600.0,14063,16.097307920455933,11
-7101.0,-3891.0,-7137.0,14076,16.10962200164795,21
-7277.0,-4053.0,-6904.0,14089,16.125483989715576,4
-6481.0,-4929.0,-6348.0,14089,16.125487089157104,4
-6566.0,-4943.0,-6316.0,14089,16.125497102737427,4
-7904.0,-2965.0,-7640.0,15418,17.936767101287842,21
-7980.0,-3164.0,-7432.0,15783,18.389867067337036,7
-7269.0,-4054.0,-6844.0,15783,18.389869928359985,7
-8568.0,-1398.0,-7920.0,15999,18.66077208518982,21
-8108.0,-2258.0,-7442.0,16017,18.674787998199463,21
-7729.0,-3194.0,-7322.0,16027,18.685302019119263,19
-8023.0,-2244.0,-7474.0,16063,18.7272789478302,21
-8175.0,-2137.0,-7478.0,16191,18.877583026885986,21
-7295.0,-3999.0,-6908.0,16514,19.312026977539062,11
-7924.0,-3168.0,-7579.0,16634,19.41524910926819,21
-7976.0,-3132.0,-7483.0,16637,19.416696071624756,18
-7332.0,-3901.0,-6931.0,16640,19.41803503036499,15
-4127.0,-7100.0,-4513.0,17192,20.31052303314209,17
-7243.0,-3809.0,-7114.0,17394,20.49155592918396,21
-4510.0,-6803.0,-4432.0,17929,21.20457410812378,11
-4469.0,-6850.0,-4535.0,18029,21.32230496406555,16
-4361.0,-7032.0,-4719.0,18052,21.34232807159424,15
-7267.0,-4044.0,-7002.0,18163,21.44075894355774,7
-7319.0,-4008.0,-6906.0,18650,22.02547001838684,17
-6675.0,-4777.0,-6354.0,18652,22.026423931121826,15
-6608.0,-4898.0,-6318.0,18653,22.02690601348877,14
-6523.0,-4884.0,-6350.0,18655,22.027820110321045,12
-6710.0,-4729.0,-6408.0,18758,22.198291063308716,10
-5914.0,-5605.0,-5852.0,18758,22.198298931121826,10
-5177.0,-6359.0,-5214.0,18897,22.348083019256592,16
-5025.0,-6466.0,-5210.0,18937,22.38521695137024,14
-7293.0,-3989.0,-7066.0,18961,22.403950929641724,10
-6497.0,-4865.0,-6510.0,18962,22.40605401992798,11
-6582.0,-4879.0,-6478.0,18964,22.409598112106323,13
-6634.0,-4843.0,-6382.0,18981,22.424623012542725,18
-6701.0,-4722.0,-6418.0,19001,22.440232038497925,18
-5990.0,-5612.0,-5830.0,19003,22.441152095794678,16
-5905.0,-5598.0,-5862.0,19048,22.477582931518555,15
-5838.0,-5719.0,-5826.0,19049,22.478075981140137,14
-5715.0,-5727.0,-5727.0,19069,22.49357295036316,14
-7263.0,-4012.0,-7053.0,19084,22.506936073303223,21
-7315.0,-3976.0,-6957.0,19087,22.5083110332489,18
-6671.0,-4745.0,-6405.0,19090,22.509681940078735,15
