z1,z2,z3,node,time,depth
-1820.0,-2816.0,-3028.0,6,0.00987386703491211,3
-1823.0,-3189.0,-2148.0,21,0.0260770320892334,5
-1849.0,-3239.0,-2087.0,21,0.026077985763549805,5
-2279.0,-3019.0,-2807.0,30,0.03541994094848633,5
-2368.0,-2309.0,-2741.0,30,0.03542494773864746,5
-2298.0,-3332.0,-1722.0,32,0.03688406944274902,6
-1918.0,-2379.0,-3101.0,61,0.059797048568725586,6
-1944.0,-2429.0,-3040.0,62,0.06065702438354492,6
-1848.0,-2547.0,-3078.0,80,0.07041001319885254,7
-1846.0,-2866.0,-2967.0,97,0.08100295066833496,7
-2394.0,-2359.0,-2680.0,122,0.09720206260681152,7
-2305.0,-3069.0,-2746.0,124,0.0984489917755127,7
-1874.0,-2597.0,-3017.0,150,0.11010599136352539,8
-2323.0,-2690.0,-2652.0,232,0.14929890632629395,9
-2782.0,-2893.0,-2431.0,256,0.15961384773254395,9
-2754.0,-3162.0,-2381.0,290,0.1767129898071289,9
-2854.0,-3106.0,-1986.0,302,0.18155503273010254,9
-2421.0,-2253.0,-2725.0,352,0.20142483711242676,10
-1049.0,-1785.0,-3140.0,366,0.2063579559326172,10
-1963.0,-1887.0,-2951.0,450,0.23549890518188477,11
-2871.0,-2183.0,-2365.0,452,0.23607301712036133,11
-2398.0,-3276.0,-1327.0,458,0.23774194717407227,11
-3039.0,-2434.0,-1968.0,460,0.23831701278686523,11
-2324.0,-2527.0,-2657.0,464,0.23943805694580078,11
-3020.0,-2976.0,-2057.0,478,0.2433910369873047,11
-2952.0,-2669.0,-2059.0,480,0.24404096603393555,11
-1030.0,-2327.0,-3229.0,484,0.2451779842376709,11
-2852.0,-2725.0,-2454.0,486,0.24575400352478027,11
