z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.00568699836730957,1
-57.0,-83.0,-63.0,1,0.005713939666748047,1
-69.0,-60.0,-73.0,1,0.005719900131225586,1
-68.0,-63.0,-72.0,1,0.0057659149169921875,1
-69.0,-47.0,-78.0,3,0.01866602897644043,3
-67.0,-63.0,-73.0,3,0.01869988441467285,3
-58.0,-70.0,-69.0,985,0.768563985824585,12
-60.0,-71.0,-68.0,2055,1.6618199348449707,7
-64.0,-68.0,-66.0,2499,2.0019149780273438,14
-63.0,-70.0,-65.0,2531,2.0351428985595703,16
-64.0,-70.0,-64.0,2754,2.201774835586548,15
-59.0,-76.0,-57.0,2849,2.273077964782715,16
-65.0,-68.0,-65.0,2925,2.339370012283325,16
-66.0,-65.0,-66.0,2992,2.390950918197632,15
-61.0,-72.0,-67.0,3054,2.4601669311523438,7
-53.0,-74.0,-66.0,3139,2.521723985671997,11
-61.0,-55.0,-76.0,3211,2.568264961242676,19
-62.0,-70.0,-68.0,3220,2.574410915374756,9
-64.0,-67.0,-68.0,3356,2.6889238357543945,9
-62.0,-52.0,-77.0,3593,2.8801138401031494,19
-60.0,-74.0,-60.0,3828,3.0568339824676514,17
-60.0,-73.0,-61.0,3844,3.0688679218292236,7
-59.0,-73.0,-63.0,3924,3.1626179218292236,11
-63.0,-56.0,-75.0,3988,3.2125918865203857,16
-65.0,-53.0,-75.0,3997,3.2172868251800537,15
-66.0,-53.0,-74.0,4000,3.2201340198516846,11
-64.0,-53.0,-76.0,4012,3.2261769771575928,14
-63.0,-69.0,-70.0,4034,3.2471649646759033,13
-55.0,-75.0,-65.0,4038,3.2520508766174316,6
-49.0,-88.0,-57.0,4414,3.5937068462371826,7
-65.0,-66.0,-66.0,4573,3.7046658992767334,7
-64.0,-69.0,-65.0,4573,3.7046709060668945,7
-46.0,-92.0,-51.0,4717,3.8336989879608154,5
-54.0,-87.0,-57.0,4718,3.838131904602051,6
-61.0,-73.0,-56.0,4878,3.9683949947357178,15
-39.0,-96.0,-45.0,5084,4.142061948776245,8
-49.0,-93.0,-50.0,5122,4.167223930358887,8
-47.0,-91.0,-51.0,5154,4.193907976150513,9
-54.0,-88.0,-56.0,5168,4.202652931213379,14
-42.0,-96.0,-43.0,5209,4.23131799697876,13
-55.0,-86.0,-56.0,5275,4.290189981460571,3
-50.0,-86.0,-58.0,5275,4.290210962295532,3
-58.0,-81.0,-64.0,5275,4.290211915969849,3
-59.0,-75.0,-61.0,5598,4.611074924468994,13
-56.0,-73.0,-65.0,5643,4.653707027435303,14
-59.0,-68.0,-72.0,5678,4.692194938659668,7
-61.0,-69.0,-71.0,5944,4.907412052154541,6
