z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.003787994384765625,1
-4234.0,-5451.0,-6037.0,1,0.003801107406616211,1
-5655.0,-4713.0,-5667.0,1,0.0038080215454101562,1
-5531.0,-4247.0,-6239.0,1,0.003810882568359375,1
-5302.0,-4178.0,-6351.0,1,0.0038290023803710938,1
-5726.0,-3949.0,-6077.0,2,0.009510040283203125,2
-4834.0,-5184.0,-5768.0,3,0.014575958251953125,2
-4663.0,-4644.0,-6305.0,15,0.06308507919311523,4
-5029.0,-4886.0,-5606.0,19,0.07448887825012207,5
-5260.0,-4498.0,-6064.0,30,0.09319901466369629,5
-4909.0,-4928.0,-5977.0,31,0.09617805480957031,5
-4739.0,-4782.0,-6091.0,89,0.1756420135498047,6
-5104.0,-4630.0,-5815.0,115,0.20350003242492676,7
-3727.0,-3658.0,-6355.0,181,0.25860595703125,7
-6110.0,-3061.0,-4983.0,192,0.27557897567749023,8
-6040.0,-2565.0,-5506.0,374,0.41139888763427734,9
-5025.0,-5106.0,-5647.0,408,0.4306600093841553,9
-5874.0,-2798.0,-5621.0,482,0.47963690757751465,9
-5728.0,-3053.0,-5810.0,500,0.49033689498901367,9
-4858.0,-4346.0,-6143.0,677,0.5891120433807373,10
-5845.0,-2863.0,-5668.0,694,0.5979020595550537,10
-6067.0,-2949.0,-5483.0,786,0.6536769866943359,11
-6096.0,-2884.0,-5436.0,788,0.6544840335845947,11
-6166.0,-3380.0,-4913.0,794,0.6579270362854004,11
-5100.0,-4850.0,-5856.0,808,0.6643879413604736,11
-5849.0,-2643.0,-5627.0,864,0.6939499378204346,11
-5742.0,-3609.0,-5187.0,878,0.7014369964599609,11
-5901.0,-3182.0,-5598.0,880,0.7022619247436523,11
-5971.0,-3678.0,-5075.0,896,0.7093780040740967,11
-5599.0,-4394.0,-5737.0,948,0.7401309013366699,12
-5628.0,-4329.0,-5690.0,954,0.7432019710540771,12
-5010.0,-4803.0,-5868.0,968,0.74993896484375,12
-4985.0,-4648.0,-5874.0,969,0.7507150173187256,12
-5769.0,-2544.0,-5729.0,987,0.7602169513702393,12
-5905.0,-2962.0,-5557.0,994,0.763679027557373,12
-5944.0,-3294.0,-5098.0,1008,0.7712891101837158,12
-5919.0,-3139.0,-5104.0,1009,0.7719769477844238,12
-5433.0,-4627.0,-5852.0,1018,0.7757740020751953,12
-4837.0,-4674.0,-6080.0,1050,0.7929320335388184,13
-4486.0,-5104.0,-5993.0,1056,0.7957038879394531,13
-4411.0,-5360.0,-5784.0,1060,0.7972440719604492,13
-5915.0,-3359.0,-5145.0,1072,0.8026280403137207,13
-5437.0,-4407.0,-5811.0,1084,0.8081660270690918,13
-4819.0,-4881.0,-5989.0,1096,0.8136990070343018,13
-4642.0,-4972.0,-6242.0,1122,0.8248410224914551,15
