z1,z2,z3,node,time,depth
-80.0,-30.0,-89.0,1,0.004498958587646484,1
-61.0,-67.0,-68.0,1,0.004536867141723633,1
-77.0,-46.0,-81.0,1,0.0045528411865234375,1
-66.0,-61.0,-73.0,1,0.0045697689056396484,1
-52.0,-70.0,-54.0,240,0.3631308078765869,21
-52.0,-69.0,-55.0,314,0.42245984077453613,21
-51.0,-72.0,-54.0,372,0.4642918109893799,11
-51.0,-71.0,-55.0,373,0.4649698734283447,12
-55.0,-68.0,-59.0,404,0.49738597869873047,17
-64.0,-55.0,-74.0,438,0.5312979221343994,21
-50.0,-71.0,-56.0,1507,2.026916980743408,12
-50.0,-70.0,-57.0,1509,2.028925895690918,14
-43.0,-75.0,-51.0,1564,2.0798208713531494,15
-45.0,-77.0,-49.0,1573,2.0843899250030518,20
-45.0,-76.0,-50.0,1581,2.090390920639038,18
-53.0,-69.0,-53.0,1591,2.096409797668457,20
-49.0,-72.0,-57.0,1695,2.2314507961273193,16
-49.0,-73.0,-54.0,1696,2.2318968772888184,15
-51.0,-69.0,-58.0,1709,2.2526419162750244,16
-54.0,-68.0,-60.0,1780,2.367569923400879,15
-52.0,-71.0,-53.0,1800,2.4008708000183105,9
-68.0,-60.0,-71.0,3185,4.369208812713623,2
-67.0,-59.0,-73.0,3186,4.373762845993042,3
-81.0,-37.0,-82.0,3189,4.3857409954071045,6
-78.0,-37.0,-84.0,3367,4.690411806106567,9
-74.0,-39.0,-83.0,3550,4.914757966995239,21
-85.0,-29.0,-85.0,3624,5.027840852737427,21
-83.0,-30.0,-87.0,3673,5.085179805755615,11
-80.0,-35.0,-84.0,3754,5.198346853256226,12
-84.0,-29.0,-86.0,3805,5.259532928466797,5
-78.0,-45.0,-80.0,3805,5.259542942047119,5
-81.0,-29.0,-88.0,3805,5.25954794883728,5
-73.0,-47.0,-77.0,4896,6.958561897277832,21
-70.0,-47.0,-79.0,4912,6.975233793258667,21
-80.0,-37.0,-83.0,4960,7.047044992446899,21
-71.0,-54.0,-77.0,5268,7.572204828262329,4
-78.0,-38.0,-82.0,5292,7.609916925430298,21
-75.0,-38.0,-84.0,5308,7.623471975326538,21
-72.0,-54.0,-76.0,5553,8.00118088722229,17
-73.0,-53.0,-75.0,5703,8.265472888946533,17
-79.0,-39.0,-80.0,6184,9.060167789459229,21
-76.0,-39.0,-82.0,6200,9.072818994522095,21
-72.0,-47.0,-78.0,6396,9.413479804992676,10
-75.0,-47.0,-76.0,6398,9.417695999145508,12
-69.0,-59.0,-70.0,6640,9.826108932495117,7
-62.0,-65.0,-66.0,6832,10.078089952468872,16
