z1,z2,z3,node,time,depth
-93.0,-76.0,-62.0,1,0.01855611801147461,1
-91.0,-79.0,-42.0,1,0.018563032150268555,1
-91.0,-78.0,-64.0,1,0.0185699462890625,1
-94.0,-70.0,-60.0,1,0.01857590675354004,1
-53.0,-82.0,-80.0,1,0.018584012985229492,1
-71.0,-68.0,-82.0,1,0.01858997344970703,1
-58.0,-50.0,-90.0,1,0.018597126007080078,1
-60.0,-90.0,-49.0,1,0.018604040145874023,1
-80.0,-87.0,-46.0,1,0.01861095428466797,1
-84.0,-84.0,-55.0,1,0.018616914749145508,1
-79.0,-87.0,-52.0,1,0.018624067306518555,1
-87.0,-77.0,-69.0,1,0.0186309814453125,1
-78.0,-80.0,-72.0,1,0.018637895584106445,1
-91.0,-70.0,-70.0,1,0.018644094467163086,1
-92.0,-64.0,-68.0,1,0.01865100860595703,1
-64.0,-82.0,-78.0,1,0.018657922744750977,1
-61.0,-73.0,-83.0,1,0.018665075302124023,1
-72.0,-57.0,-85.0,1,0.01867198944091797,1
-61.0,-52.0,-89.0,1,0.018678903579711914,1
-58.0,-90.0,-56.0,1,0.01868605613708496,1
-59.0,-90.0,-55.0,1,0.0186920166015625,1
-54.0,-83.0,-79.0,1,0.018698930740356445,1
-54.0,-85.0,-74.0,1,0.018706083297729492,1
-47.0,-87.0,-71.0,1,0.018712997436523438,1
-61.0,-88.0,-63.0,1,0.018719911575317383,1
-65.0,-89.0,-58.0,1,0.018726110458374023,1
-86.0,-63.0,-78.0,1,0.01873302459716797,1
-76.0,-77.0,-75.0,1,0.018739938735961914,1
-67.0,-80.0,-78.0,1,0.01874709129333496,1
-46.0,-66.0,-88.0,1,0.0187530517578125,1
-34.0,-71.0,-86.0,1,0.018759965896606445,1
-48.0,-59.0,-91.0,1,0.018767118453979492,1
-54.0,-78.0,-82.0,1,0.018774032592773438,1
-50.0,-70.0,-86.0,1,0.018780946731567383,1
-72.0,-59.0,-82.0,2,0.03662109375,2
-59.0,-57.0,-86.0,2,0.03662705421447754,2
-83.0,-70.0,-75.0,2,0.036633968353271484,2
-42.0,-60.0,-89.0,2,0.03665494918823242,2
-77.0,-85.0,-53.0,2,0.03666090965270996,2
-73.0,-79.0,-75.0,2,0.0366818904876709,2
