z1,z2,z3,node,time,depth
-2832.0,-2376.0,-3562.0,55,0.02000284194946289,10
-2825.0,-2481.0,-3770.0,60,0.0217130184173584,9
-3025.0,-2367.0,-2886.0,62,0.022789955139160156,5
-3129.0,-1836.0,-3164.0,71,0.026266813278198242,8
-3122.0,-1941.0,-3372.0,74,0.02724599838256836,9
-2891.0,-2542.0,-3492.0,77,0.028360843658447266,7
-2905.0,-1813.0,-3681.0,89,0.03408694267272949,8
-2898.0,-1918.0,-3889.0,92,0.03507399559020996,9
-2667.0,-2519.0,-4009.0,104,0.03991293907165527,6
-2485.0,-3196.0,-2508.0,121,0.04964780807495117,10
-2862.0,-2668.0,-2836.0,129,0.05231499671936035,10
-2855.0,-2773.0,-3044.0,134,0.05411481857299805,9
-2921.0,-2834.0,-2766.0,135,0.05452084541320801,5
-3152.0,-2233.0,-2646.0,136,0.0549778938293457,6
-2959.0,-2242.0,-3322.0,171,0.06921696662902832,10
-2952.0,-2347.0,-3530.0,174,0.07035493850708008,9
-3018.0,-2408.0,-3252.0,177,0.07152891159057617,7
-2721.0,-2948.0,-3650.0,195,0.0789499282836914,5
