z1,z2,z3,node,time,depth
4776.0,1491.0,1849.0,1,0.030210018157958984,1
2765.0,2983.0,1646.0,1,0.030215978622436523,1
2769.0,3274.0,1587.0,1,0.030220985412597656,1
1481.0,1868.0,5599.0,1,0.03022599220275879,1
2222.0,2902.0,2208.0,1,0.030230998992919922,1
1526.0,1790.0,4829.0,1,0.03023695945739746,1
2102.0,1693.0,3850.0,1,0.030241966247558594,1
1893.0,1840.0,3889.0,1,0.030246973037719727,1
4035.0,1118.0,5929.0,1,0.03025197982788086,1
4322.0,1100.0,5473.0,1,0.030256986618041992,1
4163.0,1105.0,6229.0,1,0.03026294708251953,1
4561.0,1163.0,4233.0,1,0.030267953872680664,1
4996.0,1289.0,2522.0,1,0.030272960662841797,1
3821.0,1581.0,1955.0,1,0.03027796745300293,1
4386.0,1929.0,1666.0,1,0.030282974243164062,1
3110.0,3228.0,1399.0,1,0.030287981033325195,1
2788.0,2368.0,1869.0,1,0.030293941497802734,1
3090.0,2065.0,1960.0,1,0.030298948287963867,1
2447.0,2414.0,2057.0,1,0.030303955078125,1
2424.0,3029.0,1834.0,1,0.03030991554260254,1
2336.0,3491.0,1922.0,1,0.030314922332763672,1
1072.0,4064.0,5862.0,1,0.030319929122924805,1
1095.0,3449.0,6085.0,1,0.030324935913085938,1
1149.0,3324.0,5279.0,1,0.030330896377563477,1
1172.0,2709.0,5502.0,1,0.03033590316772461,1
2165.0,2236.0,2636.0,1,0.030340909957885742,1
2040.0,1921.0,3435.0,1,0.030345916748046875,1
2245.0,2287.0,2431.0,1,0.030350923538208008,1
3480.0,1627.0,2143.0,1,0.030356884002685547,1
2624.0,1476.0,3925.0,1,0.03036189079284668,1
2048.0,1573.0,4904.0,1,0.030366897583007812,1
2355.0,1454.0,4906.0,1,0.030371904373168945,1
3916.0,1282.0,2929.0,1,0.030377864837646484,1
3064.0,1275.0,4870.0,1,0.030382871627807617,1
3893.0,1770.0,1806.0,1,0.03038787841796875,1
3412.0,3890.0,1366.0,1,0.03039407730102539,1
3277.0,3422.0,1373.0,1,0.030399084091186523,1
2134.0,3364.0,2296.0,1,0.030404090881347656,1
2142.0,2851.0,2413.0,1,0.030408859252929688,1
1591.0,4676.0,3659.0,1,0.03041386604309082,1
1233.0,2532.0,5339.0,1,0.030418872833251953,1
2018.0,2155.0,3090.0,1,0.030425071716308594,1
1995.0,2770.0,2867.0,1,0.030430078506469727,1
2815.0,1696.0,2818.0,1,0.03043508529663086,1
2374.0,2089.0,2597.0,1,0.03043985366821289,1
2249.0,1774.0,3396.0,1,0.030444860458374023,1
4283.0,1332.0,1989.0,1,0.030449867248535156,1
3855.0,1329.0,2672.0,1,0.03045487403869629,1
4194.0,1113.0,5173.0,1,0.03046107292175293,1
3133.0,2613.0,1622.0,1,0.030466079711914062,1
3431.0,2019.0,1772.0,1,0.030471086502075195,1
3852.0,2365.0,1510.0,1,0.030475854873657227,1
2030.0,3776.0,2540.0,1,0.03048086166381836,1
1907.0,3232.0,2955.0,1,0.030485868453979492,1
2054.0,3313.0,2501.0,1,0.030490875244140625,1
1867.0,3969.0,2933.0,1,0.030495882034301758,1
1763.0,4381.0,3177.0,1,0.03050088882446289,1
1393.0,4227.0,4336.0,1,0.03050708770751953,1
1210.0,3147.0,5116.0,1,0.030511856079101562,1
1433.0,3490.0,4358.0,1,0.030516862869262695,1
2668.0,1615.0,3272.0,1,0.030521869659423828,1
3190.0,1398.0,3347.0,1,0.03052687644958496,1
3618.0,1401.0,2664.0,1,0.030531883239746094,1
3488.0,1279.0,3612.0,1,0.030536890029907227,1
3682.0,1223.0,4192.0,1,0.03054189682006836,1
2272.0,3473.0,2098.0,2,0.06765198707580566,2
2383.0,2396.0,2233.0,2,0.0676569938659668,2
1380.0,2613.0,4885.0,2,0.06769800186157227,2
1465.0,1967.0,4992.0,2,0.0677030086517334,2
1673.0,1871.0,4375.0,2,0.06771302223205566,2
2681.0,3736.0,1675.0,2,0.0677189826965332,2
2360.0,3011.0,2010.0,2,0.06772398948669434,2
2641.0,2933.0,1781.0,2,0.06772899627685547,2
4479.0,1217.0,3948.0,2,0.06776905059814453,2
2664.0,2318.0,2004.0,2,0.0677790641784668,2
4629.0,1239.0,3462.0,2,0.06780886650085449,2
1357.0,3228.0,4662.0,2,0.06782889366149902,2
3052.0,1479.0,3242.0,2,0.06784391403198242,2
2919.0,1416.0,4222.0,2,0.06784892082214355,2
2783.0,1457.0,4223.0,2,0.06785392761230469,2
4106.0,1231.0,4099.0,2,0.06787991523742676,2
4234.0,1218.0,4399.0,2,0.06789493560791016,2
2771.0,1557.0,3471.0,2,0.06791496276855469,2
2195.0,1654.0,4450.0,2,0.06791996955871582,2
2502.0,1535.0,4452.0,2,0.06792497634887695,2
1846.0,3409.0,3118.0,2,0.06795001029968262,2
3209.0,2714.0,1607.0,3,0.10018587112426758,2
2120.0,1972.0,3230.0,3,0.10021090507507324,2
1156.0,3272.0,5922.0,3,0.1002359390258789,2
5044.0,1212.0,3630.0,3,0.10025596618652344,2
3333.0,1546.0,2597.0,3,0.10031700134277344,2
2686.0,1894.0,2652.0,3,0.10032200813293457,2
1133.0,3887.0,5699.0,3,0.10033202171325684,2
1858.0,4071.0,3022.0,3,0.10038900375366211,2
1803.0,3644.0,3199.0,3,0.10039401054382324,2
1408.0,3596.0,4439.0,3,0.10042405128479004,2
1631.0,3939.0,3681.0,3,0.10042905807495117,2
3113.0,1577.0,3083.0,4,0.1320650577545166,3
3890.0,1747.0,1888.0,4,0.13207006454467773,3
4352.0,1498.0,1922.0,4,0.13207507133483887,3
2038.0,3263.0,2657.0,4,0.13210105895996094,3
3300.0,2807.0,1596.0,4,0.1321098804473877,3
3739.0,3173.0,1407.0,4,0.13211989402770996,3
3598.0,2213.0,1746.0,4,0.1321249008178711,3
4060.0,1964.0,1780.0,4,0.13212990760803223,3
3575.0,2828.0,1523.0,4,0.13213396072387695,3
2936.0,3468.0,1561.0,4,0.13220500946044922,3
1896.0,2214.0,3617.0,4,0.1322159767150879,3
2061.0,2648.0,2880.0,4,0.13222002983093262,3
1815.0,2920.0,3415.0,4,0.13222503662109375,3
1838.0,2305.0,3638.0,4,0.13229107856750488,3
1950.0,3725.0,2745.0,4,0.13229608535766602,3
1580.0,3571.0,3904.0,4,0.1323070526123047,3
1372.0,3667.0,4521.0,4,0.13231205940246582,3
2476.0,1576.0,4221.0,4,0.13234186172485352,3
2109.0,2087.0,3368.0,4,0.13236689567565918,3
3549.0,1793.0,2076.0,4,0.1323719024658203,3
2675.0,2009.0,2790.0,4,0.13237690925598145,3
3245.0,3696.0,1392.0,5,0.16092491149902344,3
1832.0,2017.0,4052.0,5,0.16096091270446777,3
4473.0,1281.0,3159.0,5,0.16106486320495605,3
1697.0,3089.0,3823.0,5,0.1611008644104004,3
1934.0,2947.0,3030.0,5,0.16110491752624512,3
1869.0,2794.0,3341.0,5,0.16110992431640625,3
1957.0,2332.0,3253.0,5,0.16111493110656738,3
4846.0,1267.0,3008.0,5,0.16111993789672852,3
4601.0,1268.0,3459.0,5,0.16112494468688965,3
1695.0,4264.0,3415.0,5,0.16115093231201172,3
1674.0,3704.0,3600.0,5,0.16115593910217285,3
1549.0,3389.0,4399.0,5,0.16117095947265625,3
4974.0,1254.0,3308.0,5,0.16117596626281738,3
5172.0,1199.0,3930.0,6,0.19778704643249512,3
