z1,z2,z3,node,time,depth
-28823.0,-25334.0,-28728.0,1,0.0029501914978027344,1
-28187.0,-25949.0,-28238.0,3,0.009749174118041992,3
-25863.0,-27819.0,-26303.0,2549,2.0559451580047607,10
-25774.0,-27927.0,-26183.0,2606,2.1021370887756348,13
-25879.0,-27869.0,-26079.0,2902,2.367199182510376,22
-26039.0,-27841.0,-26153.0,3013,2.482633113861084,23
-25790.0,-27977.0,-25959.0,3226,2.6755270957946777,22
-25114.0,-28473.0,-25283.0,3472,2.881606101989746,22
-25326.0,-28415.0,-25443.0,3497,2.9037060737609863,12
-26687.0,-27144.0,-26988.0,3618,3.024095058441162,14
-26485.0,-27091.0,-26989.0,3646,3.047030210494995,16
-26598.0,-27252.0,-26868.0,4046,3.449298143386841,14
-26396.0,-27199.0,-26869.0,4100,3.4979500770568848,16
-25853.0,-28120.0,-25823.0,4414,3.799645185470581,5
-26778.0,-27488.0,-26693.0,4415,3.8020691871643066,6
-26867.0,-27380.0,-26813.0,4416,3.804561138153076,7
-27586.0,-26558.0,-27469.0,4460,3.848483085632324,22
-27442.0,-26841.0,-27304.0,4525,3.9129409790039062,23
-26922.0,-27205.0,-26858.0,4727,4.171063184738159,21
-27033.0,-27104.0,-26833.0,4766,4.223888158798218,12
-27636.0,-26387.0,-27506.0,4785,4.246427059173584,15
-26576.0,-27435.0,-26694.0,4797,4.260440111160278,7
-26665.0,-27327.0,-26814.0,4861,4.344429016113281,10
-26720.0,-27152.0,-26859.0,4889,4.3796000480651855,21
-26618.0,-27516.0,-26619.0,4972,4.4836201667785645,22
-25942.0,-28012.0,-25943.0,5029,4.550538063049316,9
-26209.0,-27779.0,-26148.0,5071,4.605313062667847,10
-27508.0,-26684.0,-27195.0,5340,4.890503168106079,16
-25668.0,-28053.0,-25857.0,5359,4.909293174743652,4
-26593.0,-27421.0,-26727.0,5361,4.914440155029297,6
-26682.0,-27313.0,-26847.0,5362,4.91684103012085,7
-27359.0,-26410.0,-27578.0,5492,5.074100017547607,22
-26737.0,-27138.0,-26892.0,5555,5.1659510135650635,21
-26848.0,-27037.0,-26867.0,5564,5.181405067443848,12
-26480.0,-27260.0,-26848.0,5641,5.277331113815308,10
-25757.0,-27945.0,-25977.0,5767,5.440436124801636,9
-26024.0,-27712.0,-26182.0,5795,5.478469133377075,10
-27274.0,-26732.0,-27433.0,5998,5.709282159805298,6
-28098.0,-26057.0,-28118.0,5999,5.711835145950317,7
-27363.0,-26624.0,-27553.0,6115,5.895609140396118,9
-27938.0,-26085.0,-28044.0,6141,5.926977157592773,19
-27565.0,-26677.0,-27552.0,6176,5.986436128616333,7
-27476.0,-26785.0,-27432.0,6177,5.9934401512146,8
-27259.0,-26850.0,-27135.0,6222,6.068826198577881,10
-27316.0,-26813.0,-27358.0,6275,6.147190093994141,17
-28083.0,-26175.0,-27820.0,6317,6.208842039108276,13
-28227.0,-25892.0,-27985.0,6353,6.2448890209198,17
-28140.0,-26138.0,-28043.0,6378,6.270488023757935,16
-26481.0,-27183.0,-26882.0,6380,6.27432918548584,3
-27305.0,-26508.0,-27567.0,6383,6.281804084777832,6
-27103.0,-26455.0,-27568.0,6409,6.332430124282837,7
-26570.0,-27075.0,-27002.0,6457,6.40712308883667,5
-27394.0,-26400.0,-27687.0,6457,6.407130002975464,5
-27192.0,-26347.0,-27688.0,6458,6.409761190414429,6
-27503.0,-26765.0,-27303.0,7298,7.397794008255005,12
-27590.0,-26519.0,-27245.0,7362,7.466276168823242,13
-27605.0,-26401.0,-27543.0,7380,7.482288122177124,14
-27647.0,-26482.0,-27468.0,7393,7.494611978530884,19
-28269.0,-25754.0,-28154.0,7463,7.581520080566406,21
-28309.0,-25697.0,-27901.0,7643,7.808010101318359,21
-28231.0,-25823.0,-27627.0,7746,7.910364151000977,16
-27669.0,-26489.0,-27323.0,7794,7.9671831130981445,10
-27758.0,-26381.0,-27443.0,7795,7.973326206207275,11
-28361.0,-25664.0,-28116.0,7826,8.004836082458496,14
-28272.0,-25772.0,-27996.0,7826,8.004841089248657,14
-28222.0,-25943.0,-27959.0,7845,8.02393913269043,17
-28144.0,-26069.0,-27685.0,7877,8.06409215927124,11
-27420.0,-26334.0,-27577.0,7980,8.240239143371582,14
-28201.0,-26062.0,-28042.0,8197,8.528701066970825,4
-28910.0,-25088.0,-28670.0,8198,8.531203985214233,5
-28970.0,-22037.0,-28860.0,8297,8.636283159255981,16
-28288.0,-25816.0,-27984.0,8685,9.129134178161621,9
-28863.0,-25277.0,-28475.0,8711,9.167251110076904,19
