z1,z2,z3,node,time,depth
-4815.0,-4583.0,-6409.0,1,0.00665593147277832,1
-2843.0,-6002.0,-2549.0,1,0.0066869258880615234,1
-5211.0,-4583.0,-5921.0,1,0.006699800491333008,1
-5011.0,-4799.0,-5519.0,2,0.014683961868286133,2
-3913.0,-4186.0,-6647.0,3,0.02165389060974121,2
-3578.0,-5072.0,-5732.0,4,0.028757810592651367,3
-4615.0,-4799.0,-6007.0,4,0.02880382537841797,3
-3754.0,-4719.0,-6156.0,6,0.043898820877075195,3
-3808.0,-4830.0,-5933.0,10,0.07047295570373535,4
-5231.0,-4135.0,-4957.0,10,0.07048583030700684,4
-3120.0,-5718.0,-3837.0,12,0.08399581909179688,4
-3244.0,-5670.0,-3910.0,12,0.08399796485900879,4
-4021.0,-4060.0,-6731.0,17,0.11539292335510254,5
-3683.0,-5641.0,-3114.0,32,0.20235490798950195,5
-3778.0,-4856.0,-6134.0,37,0.23207592964172363,6
-4909.0,-4804.0,-4580.0,48,0.2679288387298584,6
-3287.0,-5641.0,-3602.0,76,0.40851402282714844,6
-3862.0,-4593.0,-6240.0,98,0.45232582092285156,7
-4371.0,-4944.0,-5356.0,127,0.6006839275360107,7
-3325.0,-5633.0,-3868.0,133,0.6443049907684326,7
-3415.0,-5816.0,-2983.0,141,0.698868989944458,7
-3721.0,-5633.0,-3380.0,146,0.7297229766845703,7
-4135.0,-4895.0,-5891.0,151,0.7626948356628418,7
-4076.0,-4050.0,-6533.0,151,0.7626979351043701,7
-4184.0,-3924.0,-6617.0,205,0.9037718772888184,8
-3974.0,-5072.0,-5244.0,268,1.0548160076141357,8
-4439.0,-4985.0,-5085.0,271,1.0723259449005127,8
-4471.0,-3566.0,-6489.0,303,1.1357388496398926,8
-3935.0,-5111.0,-5489.0,347,1.3621978759765625,8
-4531.0,-4895.0,-5403.0,359,1.4151008129119873,8
-3937.0,-4323.0,-6625.0,461,1.5944888591766357,9
-4100.0,-4187.0,-6511.0,461,1.594491958618164,9
-4871.0,-4812.0,-4314.0,538,1.7284529209136963,9
-4174.0,-4856.0,-5646.0,585,1.8803479671478271,9
-4020.0,-5348.0,-3047.0,674,2.171557903289795,9
-4525.0,-3690.0,-6429.0,811,2.6027588844299316,10
-4104.0,-3740.0,-6722.0,975,2.7566139698028564,10
-5076.0,-4727.0,-4345.0,1015,2.8339598178863525,10
-4538.0,-4867.0,-5121.0,1231,3.1713569164276123,10
-3516.0,-5718.0,-3349.0,1322,3.4730589389801025,10
-4331.0,-5111.0,-5001.0,1455,3.894765853881836,10
-4488.0,-3563.0,-6521.0,1589,4.162743806838989,11
-3985.0,-5265.0,-4587.0,1782,4.373262882232666,11
-4171.0,-5160.0,-4954.0,1813,4.413558006286621,11
-4104.0,-5218.0,-5128.0,2186,4.8081488609313965,11
-3640.0,-5670.0,-3422.0,2372,5.150049924850464,11
-4281.0,-3848.0,-6472.0,2844,6.018906831741333,12
-4365.0,-3585.0,-6578.0,2848,6.021152019500732,12
-5293.0,-3815.0,-5590.0,2864,6.0329248905181885,12
-5237.0,-3650.0,-5706.0,2866,6.0336809158325195,12
-3925.0,-3487.0,-6945.0,3019,6.15261697769165,12
-4056.0,-4970.0,-5570.0,3924,7.175733804702759,12
-4421.0,-3750.0,-6462.0,4310,7.684190988540649,13
-4043.0,-4985.0,-5573.0,4323,7.696216821670532,13
-3814.0,-4345.0,-6682.0,4336,7.702814817428589,13
-4016.0,-4076.0,-6541.0,4410,7.743917942047119,13
-4243.0,-4834.0,-5426.0,4700,8.0242178440094,13
-3426.0,-5436.0,-4150.0,5066,8.316903829574585,13
-4118.0,-3984.0,-6586.0,5838,9.091547012329102,14
-3994.0,-4069.0,-6592.0,5856,9.106441974639893,14
-4139.0,-4054.0,-6484.0,5930,9.15638279914856,14
-4066.0,-5228.0,-4545.0,6014,9.297333002090454,14
-4028.0,-5236.0,-4279.0,6052,9.325328826904297,14
-3029.0,-5499.0,-4587.0,6278,9.48514986038208,14
-2647.0,-5851.0,-2890.0,6428,9.601826906204224,14
-4225.0,-5263.0,-3078.0,6655,9.806603908538818,14
-4500.0,-5218.0,-4640.0,6668,9.82126498222351,14
-4055.0,-5033.0,-5519.0,6746,9.887683868408203,14
-4187.0,-5271.0,-2812.0,6911,10.024374961853027,14
-4462.0,-5226.0,-4374.0,6928,10.036415815353394,14
-4202.0,-3721.0,-6692.0,7132,10.21878695487976,15
-4140.0,-3991.0,-6535.0,7192,10.258670806884766,15
-4224.0,-3728.0,-6641.0,7232,10.29892086982727,15
-4292.0,-5019.0,-5035.0,7270,10.333289861679077,15
-4459.0,-4942.0,-4800.0,7282,10.341375827789307,15
-4458.0,-5005.0,-4749.0,7378,10.405869960784912,15
-3110.0,-5462.0,-4545.0,7438,10.44156789779663,15
-3234.0,-5414.0,-4618.0,7440,10.442577838897705,15
-3987.0,-4992.0,-5790.0,7536,10.509147882461548,15
-3425.0,-5499.0,-4099.0,7550,10.516165018081665,15
-4144.0,-5300.0,-3120.0,7571,10.532083988189697,15
-3630.0,-5414.0,-4130.0,7694,10.646163940429688,15
-3902.0,-5294.0,-3341.0,7750,10.690651893615723,15
-3924.0,-5301.0,-3290.0,7770,10.704176902770996,15
-3072.0,-5470.0,-4279.0,7814,10.739182949066162,15
-3196.0,-5422.0,-4352.0,7816,10.740072965621948,15
-3592.0,-5422.0,-3864.0,7858,10.772507905960083,15
-4345.0,-5000.0,-5036.0,7864,10.777066946029663,15
-4452.0,-4970.0,-5082.0,7898,10.804003953933716,15
-3674.0,-5322.0,-3873.0,7912,10.866367816925049,15
-4066.0,-5226.0,-4862.0,8028,10.952647924423218,15
-4242.0,-3497.0,-6685.0,8080,10.996876955032349,16
-4062.0,-5005.0,-5237.0,8082,10.997721910476685,16
-5060.0,-3542.0,-5956.0,8131,11.031821966171265,16
-4567.0,-3316.0,-6437.0,8138,11.04076099395752,16
-4223.0,-3791.0,-6590.0,8150,11.056185007095337,16
-4386.0,-3655.0,-6476.0,8152,11.057037830352783,16
-4443.0,-3757.0,-6411.0,8166,11.069172859191895,16
-3618.0,-5366.0,-4184.0,8224,11.106582880020142,16
-3661.0,-5337.0,-3876.0,8226,11.107512950897217,16
-4264.0,-3851.0,-6440.0,8230,11.110052824020386,16
-3787.0,-5208.0,-5388.0,8290,11.14879298210144,16
-2628.0,-5831.0,-3226.0,8318,11.161292791366577,16
-4183.0,-5208.0,-4900.0,8402,11.219868898391724,16
-4383.0,-4992.0,-5302.0,8406,11.22219181060791,16
-2833.0,-5746.0,-3257.0,8416,11.233759880065918,16
-3710.0,-5276.0,-4502.0,8420,11.235426902770996,16
-3612.0,-5331.0,-4517.0,8422,11.23652195930481,16
-3883.0,-5274.0,-3677.0,8434,11.246477842330933,16
-3905.0,-5281.0,-3626.0,8448,11.256191968917847,16
-3382.0,-5317.0,-4719.0,8472,11.274726867675781,16
-3954.0,-5131.0,-5153.0,8474,11.275625944137573,16
-2795.0,-5754.0,-2991.0,8500,11.292823791503906,16
-3672.0,-5284.0,-4236.0,8502,11.293680906295776,16
-3654.0,-5365.0,-4158.0,8512,11.300504922866821,16
-3778.0,-5317.0,-4231.0,8514,11.301486015319824,16
-4667.0,-5141.0,-4405.0,8552,11.326884984970093,16
-3665.0,-5558.0,-3501.0,8606,11.366931915283203,16
-3847.0,-4834.0,-5914.0,8620,11.381417989730835,17
-4048.0,-3575.0,-6838.0,8632,11.387422800064087,17
-4303.0,-3855.0,-6421.0,8642,11.398267984390259,17
-4510.0,-3570.0,-6470.0,8684,11.430332899093628,17
-4550.0,-3346.0,-6463.0,8696,11.44028902053833,17
-4101.0,-3987.0,-6554.0,8718,11.4544358253479,17
-3215.0,-5394.0,-4954.0,8732,11.46465802192688,17
-2752.0,-5783.0,-3299.0,8764,11.482282876968384,17
-3611.0,-5394.0,-4466.0,8804,11.509490966796875,17
-3258.0,-5365.0,-4646.0,8840,11.53415298461914,17
-3573.0,-5402.0,-4200.0,8850,11.545727968215942,17
-5017.0,-4314.0,-6268.0,8936,11.612514019012451,18
-4263.0,-3567.0,-6583.0,8946,11.619126796722412,18
-4387.0,-3482.0,-6577.0,8952,11.622956991195679,18
-4264.0,-3504.0,-6634.0,8954,11.62382197380066,18
-4387.0,-3592.0,-6527.0,8956,11.624776840209961,18
-4440.0,-4922.0,-5136.0,8962,11.627132892608643,18
-3413.0,-5451.0,-4153.0,8966,11.629786968231201,18
-3622.0,-5587.0,-3809.0,8998,11.645339965820312,18
-3505.0,-5361.0,-4471.0,9012,11.654047012329102,18
-3386.0,-5540.0,-4027.0,9014,11.654953956604004,18
-3631.0,-5351.0,-4181.0,9018,11.657639026641846,18
-4029.0,-5233.0,-3699.0,9024,11.660516023635864,18
-3722.0,-5570.0,-3431.0,9026,11.661412000656128,18
-3703.0,-5550.0,-3767.0,9030,11.664211988449097,18
-3177.0,-5402.0,-4688.0,9032,11.665292978286743,18
-3949.0,-5000.0,-5524.0,9034,11.6662118434906,18
-4543.0,-5189.0,-4332.0,9056,11.678037881851196,18
-3991.0,-5241.0,-3433.0,9062,11.68272590637207,18
-4252.0,-5121.0,-5229.0,9074,11.69157886505127,18
-3789.0,-5510.0,-3574.0,9078,11.694654941558838,18
-4567.0,-3206.0,-6487.0,9110,11.717593908309937,19
-3305.0,-5577.0,-4069.0,9126,11.728960990905762,19
-3510.0,-5492.0,-4100.0,9130,11.730666875839233,19
-3827.0,-5502.0,-3840.0,9134,11.732452869415283,19
-4350.0,-5131.0,-4665.0,9138,11.735636949539185,19
-4550.0,-4915.0,-5067.0,9140,11.736584901809692,19
-4017.0,-4966.0,-5589.0,9142,11.73760199546814,19
-4271.0,-5141.0,-4893.0,9150,11.741772890090942,19
-3885.0,-3711.0,-6952.0,9162,11.747049808502197,20
-4404.0,-3452.0,-6551.0,9166,11.748658895492554,20
-3641.0,-5607.0,-3473.0,9178,11.756807804107666,20
-4444.0,-3228.0,-6544.0,9186,11.762253999710083,21
-4154.0,-4915.0,-5555.0,9194,11.765119791030884,21
