z1,z2,z3,node,time,depth
-3310.0,-6691.0,-3201.0,1,0.004316091537475586,1
-2682.0,-5695.0,-5548.0,1,0.004336118698120117,1
-3654.0,-6574.0,-3248.0,1,0.0043489933013916016,1
-4045.0,-6328.0,-3163.0,1,0.004354000091552734,1
-3504.0,-5931.0,-4764.0,1,0.004386186599731445,1
-3212.0,-6426.0,-3931.0,3,0.01545405387878418,3
-3899.0,-4972.0,-4842.0,88,0.07092618942260742,15
-3448.0,-5333.0,-5161.0,159,0.11728501319885254,14
-3506.0,-5844.0,-4464.0,228,0.1569361686706543,13
-3417.0,-5332.0,-5510.0,246,0.16624903678894043,5
-3603.0,-6180.0,-3846.0,300,0.2047109603881836,6
-4149.0,-5744.0,-3650.0,573,0.39067697525024414,14
-4060.0,-5232.0,-4696.0,616,0.4323241710662842,6
-3715.0,-4623.0,-5263.0,658,0.45911407470703125,13
-4091.0,-5233.0,-4347.0,677,0.47568607330322266,14
-3619.0,-5013.0,-5267.0,909,0.6733200550079346,14
-2865.0,-5904.0,-4798.0,985,0.728762149810791,14
-2492.0,-5933.0,-4800.0,992,0.7334001064300537,13
-3142.0,-5769.0,-4999.0,1027,0.7559499740600586,6
-3744.0,-4711.0,-5214.0,1048,0.7739579677581787,13
-3101.0,-4811.0,-6028.0,1073,0.7875010967254639,12
-2797.0,-5160.0,-5566.0,1085,0.7966370582580566,12
-3073.0,-5449.0,-5463.0,1104,0.8129360675811768,8
-3446.0,-5420.0,-5461.0,1134,0.8361721038818359,11
-2771.0,-6207.0,-4502.0,1163,0.8694610595703125,14
-2868.0,-6543.0,-3884.0,1205,0.8975961208343506,6
-2713.0,-5696.0,-5199.0,1215,0.9077820777893066,12
-2409.0,-6045.0,-4737.0,1223,0.9140491485595703,12
-3535.0,-5932.0,-4415.0,1303,0.9865341186523438,14
-3162.0,-5961.0,-4417.0,1312,0.9916021823883057,13
-3805.0,-5861.0,-3603.0,1336,1.0086960792541504,11
-3104.0,-5450.0,-5114.0,1374,1.0378801822662354,11
-3477.0,-5421.0,-5112.0,1378,1.0404081344604492,11
-3124.0,-5843.0,-4865.0,1455,1.1100530624389648,2
-2762.0,-5681.0,-5100.0,1455,1.1100549697875977,2
-4283.0,-4609.0,-4856.0,1497,1.1845111846923828,14
-3910.0,-4638.0,-4858.0,1519,1.197585105895996,14
-3639.0,-4569.0,-5341.0,1534,1.2056159973144531,13
-4516.0,-4549.0,-3697.0,1548,1.2169830799102783,15
-4553.0,-4538.0,-4044.0,1579,1.2328369617462158,14
-4157.0,-4771.0,-4580.0,1614,1.2542760372161865,13
-3890.0,-5481.0,-4478.0,1685,1.3123300075531006,14
-4533.0,-5381.0,-3664.0,1731,1.3427979946136475,14
-4160.0,-5410.0,-3666.0,1744,1.350572109222412,13
-4502.0,-5380.0,-4013.0,1781,1.376945972442627,5
-3497.0,-5318.0,-5062.0,1781,1.376953125,5
-3596.0,-6063.0,-3945.0,1795,1.4022769927978516,14
-3223.0,-6092.0,-3947.0,1813,1.417452096939087,9
-3220.0,-5453.0,-4861.0,1827,1.4248790740966797,12
-3859.0,-5480.0,-4827.0,1845,1.4368691444396973,6
-3987.0,-5817.0,-3860.0,1940,1.512472152709961,13
-4140.0,-5218.0,-4248.0,1959,1.5224339962005615,8
-3984.0,-5178.0,-4774.0,1993,1.543748140335083,12
-4611.0,-5049.0,-3347.0,1996,1.5477139949798584,4
-3921.0,-5864.0,-3350.0,2026,1.5832650661468506,13
-3278.0,-5964.0,-4164.0,2033,1.587486982345581,12
-3292.0,-6412.0,-3483.0,2077,1.617659091949463,6
-3683.0,-6166.0,-3398.0,2212,1.7437820434570312,11
-3586.0,-5830.0,-4016.0,2224,1.752371072769165,11
-4229.0,-5730.0,-3202.0,2253,1.7699110507965088,10
-3669.0,-5718.0,-4079.0,2289,1.8102819919586182,12
-4343.0,-5619.0,-2916.0,2303,1.8206570148468018,12
-4312.0,-5618.0,-3265.0,2306,1.8225200176239014,11
-4341.0,-5120.0,-4159.0,2390,1.888983964920044,13
-4073.0,-5690.0,-3728.0,2393,1.8902361392974854,10
-4042.0,-5689.0,-4077.0,2394,1.8906540870666504,9
-3767.0,-5743.0,-4051.0,2430,1.9644591808319092,7
-3252.0,-6180.0,-3898.0,2480,2.0160090923309326,13
-3249.0,-5541.0,-4812.0,2521,2.0384600162506104,10
-2851.0,-6193.0,-4054.0,2543,2.072496175765991,12
-2948.0,-6529.0,-3436.0,2588,2.1067161560058594,12
-2934.0,-6081.0,-4117.0,2635,2.1482880115509033,12
-3307.0,-6052.0,-4115.0,2672,2.1782941818237305,9
-3584.0,-5917.0,-4316.0,2673,2.1812009811401367,4
-3181.0,-4797.0,-5580.0,2689,2.2337400913238525,14
-3615.0,-5918.0,-3967.0,2722,2.2629990577697754,13
-3546.0,-5598.0,-4431.0,2770,2.3312110900878906,13
-3939.0,-4726.0,-4809.0,2783,2.340766191482544,14
-3997.0,-5237.0,-4112.0,2798,2.3535351753234863,13
-4189.0,-5498.0,-3617.0,2815,2.369901180267334,12
-3668.0,-4657.0,-5292.0,2866,2.413525104522705,15
-4186.0,-4859.0,-4531.0,2878,2.4195339679718018,11
-3543.0,-4959.0,-5345.0,2879,2.420017957687378,10
-3919.0,-5569.0,-4429.0,2880,2.4204699993133545,9
-4158.0,-5497.0,-3966.0,2881,2.422441005706787,5
-3153.0,-5435.0,-5015.0,2914,2.4653751850128174,10
-3526.0,-5406.0,-5013.0,2920,2.469573974609375,11
-3515.0,-5597.0,-4780.0,2944,2.4873480796813965,7
-3698.0,-5806.0,-4030.0,2952,2.4987220764160156,13
-3888.0,-5568.0,-4778.0,2988,2.5196011066436768,9
