z1,z2,z3,node,time,depth
99.0,108.0,103.0,1,0.21738886833190918,1
137.0,85.0,127.0,1,0.21740293502807617,1
138.0,142.0,78.0,1,0.21743178367614746,1
84.0,122.0,106.0,1,0.21744489669799805,1
105.0,98.0,107.0,1,0.21748685836791992,1
74.0,133.0,146.0,1,0.2175428867340088,1
130.0,84.0,134.0,1,0.21755695343017578,1
134.0,83.0,133.0,1,0.217695951461792,1
78.0,118.0,115.0,1,0.21777892112731934,1
112.0,98.0,99.0,1,0.2178058624267578,1
108.0,124.0,84.0,1,0.21793079376220703,1
125.0,87.0,136.0,3,0.5442438125610352,2
116.0,92.0,144.0,4,0.7747728824615479,3
110.0,108.0,98.0,4,0.7750468254089355,3
106.0,97.0,112.0,4,0.7750749588012695,3
118.0,90.0,150.0,5,0.8792059421539307,3
112.0,93.0,149.0,5,0.8792188167572021,3
114.0,92.0,147.0,5,0.8792328834533691,3
133.0,122.0,96.0,9,1.5268199443817139,4
111.0,94.0,148.0,10,1.6856927871704102,4
102.0,105.0,141.0,10,1.685802936553955,4
113.0,93.0,146.0,10,1.685816764831543,4
104.0,107.0,136.0,20,3.085629940032959,5
100.0,107.0,141.0,20,3.085972785949707,5
117.0,95.0,137.0,22,3.3574109077453613,5
133.0,86.0,128.0,22,3.3574249744415283,5
144.0,107.0,98.0,22,3.357438802719116,5
144.0,109.0,96.0,22,3.3575069904327393,5
127.0,87.0,133.0,22,3.357602834701538,5
130.0,89.0,127.0,22,3.3576438426971436,5
146.0,111.0,94.0,22,3.357754945755005,5
143.0,112.0,94.0,22,3.3577818870544434,5
145.0,114.0,92.0,22,3.3577959537506104,5
122.0,90.0,135.0,22,3.357822895050049,5
125.0,92.0,129.0,22,3.357836961746216,5
134.0,118.0,97.0,22,3.3579468727111816,5
138.0,120.0,92.0,22,3.3579609394073486,5
103.0,109.0,102.0,44,6.349682807922363,7
75.0,130.0,148.0,45,6.451716899871826,7
74.0,135.0,143.0,45,6.451730966567993,7
77.0,140.0,134.0,45,6.451801776885986,7
119.0,94.0,139.0,60,8.593076944351196,7
139.0,117.0,94.0,72,9.979352951049805,7
143.0,110.0,96.0,73,10.142076969146729,7
128.0,89.0,130.0,73,10.142090797424316,7
140.0,122.0,90.0,73,10.142360925674438,7
135.0,122.0,94.0,73,10.142445802688599,7
104.0,104.0,140.0,92,12.757988929748535,8
125.0,91.0,132.0,115,15.349496841430664,8
120.0,94.0,134.0,115,15.349510908126831,8
96.0,117.0,139.0,127,16.891806840896606,9
114.0,96.0,140.0,155,20.31443691253662,9
136.0,119.0,96.0,172,21.908434867858887,9
142.0,121.0,90.0,173,22.019345998764038,9
122.0,96.0,130.0,175,22.205235958099365,9
123.0,94.0,131.0,182,23.086339950561523,9
126.0,96.0,125.0,182,23.08635377883911,9
116.0,96.0,137.0,186,23.70907688140869,10
75.0,132.0,145.0,190,24.326908826828003,10
113.0,96.0,142.0,218,27.524236917495728,10
115.0,95.0,141.0,218,27.5242657661438,10
104.0,105.0,139.0,230,28.5115327835083,10
120.0,92.0,138.0,240,29.301291942596436,10
119.0,95.0,133.0,241,29.39500379562378,10
136.0,120.0,95.0,247,30.011591911315918,10
131.0,122.0,97.0,266,32.60929989814758,11
121.0,94.0,132.0,322,37.79330086708069,11
122.0,92.0,134.0,323,37.8809609413147,11
127.0,89.0,132.0,323,37.881032943725586,11
124.0,92.0,131.0,323,37.881046772003174,11
141.0,119.0,92.0,328,38.33664393424988,11
139.0,115.0,96.0,328,38.33669877052307,11
141.0,112.0,97.0,332,38.75826382637024,11
75.0,150.0,137.0,342,39.988199949264526,12
77.0,129.0,151.0,343,40.13900399208069,12
77.0,127.0,154.0,343,40.139057874679565,12
113.0,94.0,145.0,348,40.89699077606201,12
115.0,93.0,143.0,348,40.89701986312866,12
111.0,96.0,146.0,379,44.0010769367218,12
137.0,123.0,93.0,411,46.283710956573486,12
140.0,114.0,96.0,436,48.76634979248047,12
141.0,118.0,93.0,522,57.038320779800415,13
124.0,91.0,133.0,522,57.03833484649658,13
131.0,86.0,132.0,523,57.12596082687378,13
141.0,121.0,91.0,523,57.126001834869385,13
126.0,91.0,130.0,523,57.126126766204834,13
123.0,96.0,128.0,525,57.30082178115845,13
137.0,117.0,97.0,530,57.638487815856934,13
142.0,116.0,94.0,546,58.95445895195007,13
146.0,118.0,91.0,546,58.95454382896423,13
132.0,88.0,129.0,552,59.53601288795471,13
124.0,96.0,126.0,552,59.53609776496887,13
127.0,94.0,125.0,553,59.61209797859192,13
117.0,94.0,142.0,627,66.89559984207153,14
126.0,95.0,127.0,652,68.80769681930542,14
124.0,95.0,129.0,668,69.84622478485107,14
145.0,122.0,88.0,680,70.73190093040466,14
103.0,116.0,101.0,704,72.91443276405334,15
129.0,88.0,131.0,796,80.3347978591919,15
126.0,89.0,134.0,800,80.59128499031067,15
121.0,96.0,131.0,804,80.809161901474,15
136.0,93.0,121.0,827,82.15584993362427,15
133.0,96.0,120.0,827,82.15586376190186,15
132.0,94.0,122.0,827,82.15587782859802,15
144.0,122.0,89.0,832,82.5592269897461,15
129.0,91.0,128.0,841,83.19163680076599,15
136.0,89.0,124.0,846,83.53866696357727,15
129.0,93.0,124.0,846,83.5387659072876,15
132.0,90.0,125.0,846,83.53886795043945,15
129.0,95.0,123.0,1011,95.1006109714508,16
128.0,93.0,126.0,1012,95.15972995758057,16
130.0,91.0,126.0,1013,95.21480798721313,16
135.0,120.0,96.0,1018,95.53459596633911,16
133.0,92.0,123.0,1171,105.1901159286499,17
131.0,96.0,122.0,1171,105.19029593467712,17
134.0,88.0,126.0,1175,105.36314487457275,17
138.0,118.0,94.0,1198,106.57842588424683,17
94.0,132.0,97.0,1202,107.06387782096863,18
77.0,142.0,133.0,1203,107.17031383514404,18
76.0,136.0,140.0,1226,109.47154784202576,18
77.0,138.0,137.0,1227,109.59410190582275,18
129.0,86.0,135.0,1273,112.11679577827454,18
127.0,93.0,127.0,1323,113.90220189094543,18
98.0,116.0,137.0,1385,117.92524695396423,19
102.0,106.0,140.0,1414,119.47222590446472,19
125.0,94.0,128.0,1473,121.71420884132385,19
106.0,158.0,93.0,1526,124.35216093063354,20
76.0,152.0,133.0,1676,131.92705082893372,21
77.0,146.0,132.0,1676,131.92721486091614,21
94.0,117.0,144.0,1691,133.12149095535278,21
77.0,133.0,142.0,1701,133.9394748210907,21
