z1,z2,z3,node,time,depth
-7492.0,-1815.0,-7912.0,2,0.011728048324584961,2
-4509.0,-7845.0,-4827.0,3,0.017042875289916992,2
-5199.0,-7184.0,-5443.0,3,0.017055034637451172,2
-5831.0,-6452.0,-5958.0,3,0.017096996307373047,2
-5503.0,-5889.0,-6230.0,23,0.12334108352661133,5
-5763.0,-5820.0,-6229.0,23,0.12334895133972168,5
-6705.0,-4820.0,-6671.0,26,0.13718104362487793,5
-6337.0,-4835.0,-6712.0,28,0.14784502983093262,5
-6623.0,-4767.0,-6684.0,28,0.1478569507598877,5
-6574.0,-4901.0,-6638.0,28,0.14786696434020996,5
-6682.0,-4955.0,-6598.0,30,0.1611950397491455,5
-5740.0,-5955.0,-6156.0,43,0.24353289604187012,6
-5789.0,-5821.0,-6202.0,46,0.2643899917602539,6
-6656.0,-4954.0,-6625.0,50,0.28560304641723633,6
-6419.0,-4888.0,-6699.0,53,0.3021080493927002,6
-6202.0,-4683.0,-6825.0,53,0.3021109104156494,6
-6194.0,-5674.0,-6100.0,75,0.43190503120422363,7
-5883.0,-5872.0,-6148.0,79,0.46190500259399414,7
-5932.0,-5738.0,-6194.0,83,0.5412659645080566,7
-7244.0,-3375.0,-7290.0,93,0.5679659843444824,7
-7189.0,-3408.0,-7377.0,93,0.5679678916931152,7
-6439.0,-4749.0,-6751.0,113,0.7136099338531494,7
-6488.0,-4615.0,-6797.0,118,0.7444369792938232,7
-6465.0,-4750.0,-6724.0,128,0.8262429237365723,7
-5906.0,-5737.0,-6221.0,153,0.9227490425109863,8
-6121.0,-5643.0,-6121.0,163,0.9593849182128906,8
-5957.0,-5608.0,-6174.0,165,0.9692509174346924,8
-5908.0,-5742.0,-6128.0,165,0.9692718982696533,8
-5810.0,-5841.0,-6169.0,170,0.9961299896240234,8
-4488.0,-7234.0,-5038.0,178,1.0357918739318848,8
-5251.0,-6604.0,-5633.0,178,1.0357940196990967,8
-5573.0,-5775.0,-6243.0,181,1.0672130584716797,8
-5014.0,-6538.0,-5707.0,196,1.105362892150879,8
-5300.0,-6470.0,-5679.0,196,1.105370044708252,8
-3869.0,-8394.0,-4187.0,197,1.1092219352722168,8
-5691.0,-5537.0,-6254.0,205,1.1517469882965088,8
-6483.0,-3852.0,-6980.0,205,1.1517539024353027,8
-5666.0,-5667.0,-6274.0,209,1.1886038780212402,8
-6885.0,-4703.0,-6590.0,256,1.410264015197754,8
-5939.0,-5843.0,-6012.0,266,1.4708690643310547,8
-6597.0,-4766.0,-6711.0,270,1.5575599670410156,8
-5988.0,-5709.0,-6058.0,286,1.6732909679412842,8
-6179.0,-4818.0,-6752.0,299,1.7805359363555908,8
-6396.0,-5023.0,-6626.0,313,1.867426872253418,8
-6445.0,-4889.0,-6672.0,315,1.8824489116668701,8
-5965.0,-5844.0,-5985.0,318,1.9135608673095703,8
-5833.0,-5706.0,-6242.0,342,1.9910809993743896,9
-6062.0,-5455.0,-6207.0,351,2.044226884841919,9
-6013.0,-5589.0,-6161.0,351,2.0442330837249756,9
-5274.0,-6469.0,-5706.0,358,2.0925710201263428,9
-6187.0,-5680.0,-6019.0,371,2.149470090866089,9
-6213.0,-5681.0,-5992.0,400,2.311802864074707,9
-5593.0,-5636.0,-6295.0,464,2.5547139644622803,9
-6246.0,-4338.0,-6910.0,488,2.6747710704803467,9
-6301.0,-4305.0,-6823.0,488,2.674773931503296,9
-6269.0,-4203.0,-6983.0,550,2.8622450828552246,9
-6895.0,-3312.0,-7388.0,565,2.9196109771728516,9
-5965.0,-5498.0,-6196.0,611,3.262592077255249,9
-5958.0,-5850.0,-5904.0,714,3.9835379123687744,9
-6506.0,-4269.0,-6909.0,948,4.77595591545105,10
-6984.0,-3444.0,-7291.0,1057,5.088341951370239,10
-6295.0,-4204.0,-6956.0,1176,5.302174091339111,10
-6731.0,-4158.0,-6738.0,1246,5.444599866867065,10
-6135.0,-5486.0,-6186.0,1755,7.004065036773682,11
-6086.0,-5620.0,-6140.0,1755,7.0040669441223145,11
-5954.0,-5669.0,-6152.0,1768,7.058104991912842,11
-6236.0,-5546.0,-6065.0,1848,7.271799087524414,11
-5178.0,-6573.0,-5654.0,1944,7.471232891082764,11
-5449.0,-6501.0,-5344.0,1957,7.530441999435425,11
-5925.0,-5744.0,-6113.0,1965,7.591434955596924,11
-5293.0,-6476.0,-5598.0,2072,7.812702894210815,11
