z1,z2,z3,node,time,depth
-24.0,-44.0,-23.0,1,0.0042438507080078125,1
-18.0,-28.0,-41.0,1,0.004246950149536133,1
-15.0,-34.0,-39.0,1,0.0042498111724853516,1
-19.0,-42.0,-30.0,1,0.004252910614013672,1
-41.0,-30.0,-15.0,1,0.004254817962646484,1
-36.0,-38.0,-12.0,1,0.004257917404174805,1
-42.0,-10.0,-34.0,1,0.004261016845703125,1
-30.0,-17.0,-41.0,1,0.004263877868652344,1
-31.0,-19.0,-40.0,1,0.004266977310180664,1
-27.0,-22.0,-41.0,1,0.0042688846588134766,1
-31.0,-42.0,-17.0,1,0.004271984100341797,1
-37.0,-14.0,-38.0,1,0.004274845123291016,1
-43.0,-23.0,-20.0,1,0.004277944564819336,1
-38.0,-27.0,-25.0,1,0.0042798519134521484,1
-36.0,-34.0,-20.0,1,0.004282951354980469,1
-33.0,-24.0,-35.0,1,0.0042858123779296875,1
-37.0,-22.0,-32.0,1,0.004288911819458008,1
-39.0,-21.0,-28.0,2,0.008018016815185547,2
-35.0,-28.0,-25.0,2,0.008031845092773438,2
-26.0,-40.0,-24.0,2,0.008044958114624023,2
-27.0,-25.0,-37.0,3,0.012490987777709961,3
-29.0,-28.0,-34.0,3,0.0124969482421875,3
-28.0,-30.0,-31.0,3,0.012499809265136719,3
-32.0,-28.0,-31.0,3,0.012502908706665039,3
-33.0,-17.0,-38.0,31,0.04883289337158203,6
-36.0,-17.0,-36.0,38,0.059942007064819336,3
-33.0,-21.0,-36.0,38,0.059944868087768555,3
-26.0,-35.0,-30.0,38,0.059950828552246094,3
-31.0,-32.0,-27.0,38,0.05996394157409668,3
-31.0,-33.0,-25.0,38,0.05996894836425781,3
-36.0,-25.0,-28.0,38,0.05997180938720703,3
-30.0,-30.0,-30.0,39,0.06275081634521484,4
-23.0,-28.0,-37.0,39,0.06275391578674316,4
-28.0,-25.0,-35.0,53,0.07934999465942383,6
-31.0,-20.0,-38.0,59,0.08683395385742188,7
-28.0,-21.0,-38.0,63,0.09134888648986816,8
-25.0,-25.0,-38.0,65,0.09376883506774902,9
-30.0,-33.0,-27.0,68,0.09993982315063477,4
-30.0,-31.0,-29.0,68,0.09994292259216309,4
-33.0,-27.0,-29.0,68,0.0999457836151123,4
-23.0,-26.0,-40.0,68,0.09995198249816895,4
-28.0,-29.0,-33.0,68,0.0999598503112793,4
-25.0,-29.0,-36.0,68,0.09996294975280762,4
-28.0,-33.0,-28.0,79,0.11469078063964844,6
-29.0,-34.0,-26.0,80,0.11660981178283691,7
-23.0,-38.0,-29.0,80,0.11661481857299805,7
-15.0,-38.0,-32.0,90,0.1313629150390625,5
-29.0,-29.0,-31.0,90,0.13138198852539062,5
-34.0,-23.0,-29.0,90,0.13138484954833984,5
-21.0,-37.0,-30.0,90,0.1313939094543457,5
-17.0,-37.0,-35.0,90,0.13139700889587402,5
-25.0,-31.0,-34.0,90,0.13139986991882324,5
-26.0,-26.0,-37.0,101,0.15035486221313477,7
-22.0,-27.0,-39.0,114,0.17193078994750977,6
-30.0,-25.0,-33.0,114,0.17193984985351562,6
-24.0,-30.0,-35.0,114,0.17194581031799316,6
-23.0,-34.0,-31.0,118,0.17817091941833496,9
-28.0,-22.0,-37.0,125,0.1953728199005127,9
-20.0,-36.0,-32.0,139,0.22457599639892578,2
-39.0,-13.0,-35.0,139,0.22460699081420898,2
-34.0,-29.0,-28.0,139,0.22461795806884766,2
-41.0,-19.0,-27.0,140,0.22886300086975098,3
-38.0,-22.0,-28.0,140,0.2288680076599121,3
-35.0,-26.0,-28.0,146,0.23756098747253418,6
-35.0,-32.0,-23.0,146,0.23756694793701172,6
-33.0,-33.0,-24.0,153,0.24626684188842773,5
-34.0,-36.0,-19.0,153,0.2462759017944336,5
-30.0,-34.0,-25.0,154,0.24881482124328613,6
-28.0,-40.0,-22.0,163,0.2600889205932617,6
-27.0,-34.0,-28.0,164,0.26217198371887207,7
-29.0,-35.0,-24.0,169,0.2675290107727051,9
-37.0,-33.0,-18.0,178,0.27945780754089355,4
-38.0,-29.0,-22.0,178,0.2794668674468994,4
-39.0,-25.0,-20.0,184,0.288301944732666,7
-35.0,-36.0,-16.0,199,0.3128829002380371,7
-22.0,-39.0,-28.0,219,0.35437583923339844,3
-40.0,-19.0,-28.0,219,0.3543848991394043,3
-30.0,-37.0,-20.0,219,0.35439085960388184,3
-31.0,-34.0,-23.0,219,0.3543999195098877,3
-36.0,-26.0,-26.0,219,0.3544027805328369,3
-38.0,-19.0,-31.0,219,0.3544149398803711,3
-28.0,-36.0,-24.0,230,0.3749380111694336,8
-23.0,-39.0,-26.0,240,0.3898599147796631,5
-27.0,-35.0,-25.0,249,0.40877580642700195,7
-30.0,-36.0,-21.0,258,0.4224247932434082,7
-31.0,-25.0,-32.0,295,0.522075891494751,5
-21.0,-33.0,-32.0,295,0.5221168994903564,5
-29.0,-22.0,-36.0,305,0.5486438274383545,9
-34.0,-16.0,-37.0,313,0.5615959167480469,10
-35.0,-15.0,-37.0,318,0.5709059238433838,7
-41.0,-12.0,-30.0,332,0.5983729362487793,8
-34.0,-19.0,-33.0,333,0.6021759510040283,9
-38.0,-14.0,-33.0,353,0.6456120014190674,6
