z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.005833864212036133,1
-4117.0,-7394.0,-5555.0,1,0.005836963653564453,1
-3533.0,-7915.0,-4542.0,1,0.005838871002197266,1
-5030.0,-4533.0,-5133.0,1,0.005930900573730469,1
-3827.0,-7273.0,-5775.0,2,0.01350092887878418,2
-3715.0,-7628.0,-5199.0,2,0.013586997985839844,2
-4800.0,-6497.0,-5346.0,183,0.18161487579345703,20
-4972.0,-5069.0,-4074.0,206,0.19568300247192383,20
-4957.0,-5053.0,-4358.0,1030,0.8806309700012207,14
-4570.0,-6776.0,-5110.0,1216,1.0276939868927002,10
-4688.0,-6852.0,-4770.0,1253,1.0585639476776123,18
-4603.0,-6768.0,-4973.0,1285,1.0869498252868652,18
-4785.0,-6481.0,-5630.0,1312,1.1056439876556396,15
-3763.0,-7636.0,-4778.0,1427,1.23152494430542,18
-3730.0,-7644.0,-4915.0,1461,1.2571079730987549,18
-3748.0,-7620.0,-5062.0,1599,1.3811228275299072,16
-4342.0,-6441.0,-6218.0,1662,1.4437110424041748,6
-3860.0,-7265.0,-5638.0,2112,1.8817410469055176,17
-4813.0,-6604.0,-5188.0,2306,2.0736818313598633,3
-4698.0,-5802.0,-6264.0,2873,2.790843963623047,5
-4793.0,-4255.0,-5556.0,2909,2.8520758152008057,10
-4752.0,-4075.0,-5877.0,3057,2.9899508953094482,11
-4713.0,-5818.0,-5980.0,3184,3.093256950378418,13
-4737.0,-5418.0,-5694.0,3259,3.1849119663238525,14
-4803.0,-4954.0,-5510.0,3335,3.272083044052124,15
-4762.0,-4774.0,-5831.0,3367,3.2988948822021484,15
-4928.0,-5187.0,-4791.0,3401,3.3381199836730957,19
-4851.0,-5068.0,-5355.0,3412,3.3458168506622314,16
-4917.0,-5095.0,-4827.0,3428,3.357182025909424,14
-4943.0,-5203.0,-4507.0,3464,3.4062440395355225,20
-4932.0,-5111.0,-4543.0,3477,3.417872905731201,17
-4891.0,-4931.0,-4864.0,3525,3.4578909873962402,15
-4337.0,-6175.0,-6365.0,4023,3.984308958053589,12
-4881.0,-6071.0,-5336.0,4059,4.016003847122192,2
-4087.0,-6676.0,-6428.0,4417,4.4388158321380615,14
-3303.0,-7116.0,-5962.0,4537,4.55155086517334,5
-4458.0,-6053.0,-6190.0,4651,4.687732934951782,16
-3500.0,-6845.0,-6335.0,4895,4.920263051986694,12
-4123.0,-5173.0,-7020.0,4918,4.967906951904297,6
-4533.0,-5537.0,-6861.0,4918,4.967916965484619,6
-4445.0,-5946.0,-6348.0,5025,5.098415851593018,16
-4599.0,-5564.0,-6333.0,5038,5.116397857666016,15
-4373.0,-5969.0,-6393.0,5155,5.2411699295043945,16
-4624.0,-3971.0,-6379.0,5248,5.33227801322937,14
-4331.0,-4856.0,-6940.0,5301,5.382896900177002,16
-4340.0,-5977.0,-6530.0,5310,5.3935370445251465,10
-4355.0,-5993.0,-6246.0,5324,5.410888910293579,17
-4570.0,-5698.0,-6766.0,5381,5.454463005065918,12
-4002.0,-6592.0,-6631.0,5384,5.479972839355469,7
-3984.0,-6616.0,-6484.0,5529,5.622153997421265,7
-3077.0,-6374.0,-6652.0,5565,5.680591821670532,20
-3960.0,-5479.0,-7178.0,5653,5.748283863067627,16
-3789.0,-5957.0,-7163.0,5662,5.754776954650879,15
-3487.0,-6738.0,-6493.0,5695,5.792933940887451,16
-4199.0,-6321.0,-7004.0,5793,5.883944034576416,12
-3415.0,-6761.0,-6538.0,5794,5.88721489906311,6
-3005.0,-6397.0,-6697.0,5814,5.907210826873779,9
-3997.0,-5640.0,-7083.0,5905,5.9841859340667725,12
-4545.0,-6732.0,-5556.0,5994,6.121659994125366,15
-4330.0,-7027.0,-5036.0,6021,6.147759914398193,16
-4363.0,-7019.0,-4899.0,6033,6.161515951156616,16
-4560.0,-6748.0,-5272.0,6043,6.170421838760376,14
-4473.0,-6755.0,-5601.0,6086,6.225975036621094,8
-4488.0,-6771.0,-5317.0,6118,6.252737045288086,13
-4455.0,-6779.0,-5454.0,6119,6.254900932312012,8
-4670.0,-6484.0,-5974.0,6181,6.316227912902832,12
-4427.0,-6656.0,-5896.0,6287,6.52250599861145,14
-4442.0,-6672.0,-5612.0,6298,6.5328049659729,13
-4460.0,-6648.0,-5759.0,6406,6.635464906692505,17
-4657.0,-6377.0,-6132.0,6461,6.6779398918151855,12
-4585.0,-6400.0,-6177.0,6462,6.680678844451904,6
-4748.0,-4811.0,-5650.0,6557,6.786998987197876,15
-4723.0,-4964.0,-5857.0,6591,6.813084840774536,13
-3390.0,-7795.0,-5328.0,6732,6.953594923019409,15
-3587.0,-7524.0,-5701.0,6760,6.9740588665008545,13
-3405.0,-7811.0,-5044.0,6788,6.999929904937744,13
-3502.0,-7440.0,-5904.0,6868,7.08618688583374,19
-3670.0,-6689.0,-6401.0,6951,7.168524980545044,15
-3620.0,-7516.0,-5564.0,7014,7.2328200340271,13
-3627.0,-7462.0,-5222.0,7015,7.23465895652771,9
-4012.0,-6342.0,-6494.0,7083,7.292814016342163,12
-4216.0,-6017.0,-6525.0,7114,7.322052001953125,8
-3889.0,-6743.0,-6371.0,7154,7.357329845428467,9
-4097.0,-6426.0,-6291.0,7165,7.368105888366699,12
