z1,z2,z3,node,time,depth
-57.0,-62.0,-61.0,1,0.0036869049072265625,1
-54.0,-59.0,-65.0,1,0.0036978721618652344,1
-62.0,-52.0,-44.0,1,0.0037200450897216797,1
-48.0,-68.0,-58.0,1,0.0037450790405273438,1
-45.0,-65.0,-62.0,1,0.003751039505004883,1
-61.0,-51.0,-50.0,3,0.010496854782104492,2
-47.0,-64.0,-63.0,5,0.016624927520751953,3
-50.0,-67.0,-59.0,6,0.019706010818481445,3
-53.0,-60.0,-62.0,25,0.0674428939819336,5
-55.0,-63.0,-57.0,60,0.13368487358093262,7
-52.0,-67.0,-58.0,81,0.16492891311645508,7
-51.0,-60.0,-63.0,100,0.1942610740661621,8
-49.0,-64.0,-62.0,101,0.1956329345703125,8
-51.0,-63.0,-61.0,120,0.2210218906402588,8
-54.0,-63.0,-59.0,132,0.23683691024780273,8
-49.0,-68.0,-56.0,172,0.28867506980895996,9
-57.0,-63.0,-56.0,188,0.3063039779663086,9
-58.0,-63.0,-55.0,191,0.3096020221710205,9
-51.0,-64.0,-59.0,212,0.3378159999847412,10
-54.0,-67.0,-55.0,242,0.3668680191040039,10
-50.0,-64.0,-61.0,258,0.38042402267456055,10
-59.0,-51.0,-51.0,330,0.43401503562927246,12
-53.0,-64.0,-57.0,352,0.44937992095947266,12
-60.0,-52.0,-45.0,376,0.4646339416503906,13
-59.0,-52.0,-47.0,398,0.47866201400756836,13
-59.0,-56.0,-43.0,400,0.4797959327697754,13
