z1,z2,z3,node,time,depth
49.0,97.0,81.0,1,0.07808303833007812,1
76.0,57.0,58.0,1,0.0780940055847168,1
74.0,67.0,49.0,1,0.07810592651367188,1
56.0,72.0,51.0,1,0.07817506790161133,1
56.0,62.0,56.0,1,0.07818603515625,1
55.0,56.0,61.0,1,0.07819700241088867,1
49.0,95.0,82.0,1,0.07825398445129395,1
49.0,91.0,85.0,1,0.07826590538024902,1
65.0,51.0,74.0,1,0.07828807830810547,1
95.0,47.0,92.0,1,0.07831096649169922,1
49.0,85.0,92.0,1,0.07832193374633789,1
53.0,75.0,59.0,2,0.11368489265441895,2
50.0,82.0,92.0,2,0.11369490623474121,2
50.0,87.0,87.0,3,0.12925195693969727,3
49.0,93.0,84.0,4,0.14353704452514648,4
52.0,86.0,86.0,8,0.1783599853515625,7
51.0,90.0,84.0,11,0.20247507095336914,7
50.0,89.0,86.0,12,0.21534991264343262,5
52.0,88.0,85.0,14,0.22446799278259277,6
51.0,92.0,83.0,20,0.24441194534301758,6
50.0,91.0,84.0,23,0.2627370357513428,4
50.0,93.0,83.0,24,0.27571606636047363,5
52.0,92.0,82.0,29,0.2937331199645996,8
51.0,96.0,80.0,32,0.32077908515930176,7
51.0,94.0,81.0,36,0.35926389694213867,7
52.0,90.0,83.0,41,0.3762021064758301,8
49.0,87.0,90.0,42,0.38312602043151855,3
50.0,84.0,90.0,45,0.4011249542236328,5
52.0,79.0,92.0,96,0.6100668907165527,4
51.0,85.0,89.0,120,0.6859149932861328,7
92.0,50.0,89.0,141,0.8624160289764404,5
89.0,48.0,93.0,166,0.987947940826416,5
96.0,49.0,91.0,195,1.2047851085662842,3
52.0,80.0,89.0,196,1.2291820049285889,4
52.0,82.0,87.0,196,1.2291920185089111,4
91.0,95.0,47.0,214,1.3765130043029785,5
86.0,97.0,48.0,214,1.3765230178833008,5
90.0,50.0,92.0,258,1.7906711101531982,5
