z1,z2,z3,node,time,depth
-8777.0,-7543.0,-6981.0,11,0.008620977401733398,4
-8721.0,-6775.0,-7345.0,29,0.019572019577026367,5
-8074.0,-7585.0,-7709.0,51,0.031202077865600586,6
-7483.0,-6126.0,-8095.0,53,0.03241300582885742,6
-8441.0,-7680.0,-7549.0,226,0.10596108436584473,9
-7916.0,-6712.0,-7938.0,246,0.11298513412475586,9
-7961.0,-8522.0,-6759.0,260,0.11783409118652344,10
-8155.0,-8357.0,-7183.0,266,0.11989712715148926,10
-8532.0,-8175.0,-7390.0,282,0.1253950595855713,10
-8007.0,-7207.0,-7779.0,292,0.1287829875946045,10
