z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.0021419525146484375,1
-6390.0,-8712.0,-7596.0,1,0.0021660327911376953,1
-6007.0,-8744.0,-6978.0,112,0.14767909049987793,7
-6369.0,-8338.0,-7714.0,584,0.5451970100402832,10
-5960.0,-8001.0,-8479.0,894,0.7769200801849365,11
-6299.0,-8118.0,-8048.0,1226,1.017059087753296,12
-6210.0,-8149.0,-8015.0,1227,1.017773151397705,12
-5951.0,-7939.0,-8519.0,1448,1.1693079471588135,12
-6030.0,-8340.0,-7780.0,1714,1.354612112045288,13
-6983.0,-8326.0,-7803.0,1758,1.3842380046844482,13
-5392.0,-8068.0,-8776.0,1952,1.52907395362854,13
-5939.0,-7986.0,-8552.0,1972,1.544861078262329,13
-6600.0,-8358.0,-7185.0,2004,1.56827712059021,13
-6357.0,-8385.0,-7747.0,2036,1.5912301540374756,13
-5972.0,-8313.0,-8401.0,2076,1.6190180778503418,14
-6565.0,-7927.0,-8608.0,2148,1.6657590866088867,14
-6001.0,-8527.0,-8243.0,2434,1.8588249683380127,16
-6009.0,-8206.0,-8218.0,2446,1.8657450675964355,16
-5989.0,-8574.0,-8276.0,2462,1.8757140636444092,16
-6542.0,-8331.0,-7806.0,2468,1.8799419403076172,16
-5340.0,-7209.0,-8816.0,2554,1.9311490058898926,19
-5328.0,-7256.0,-8849.0,2560,1.9337551593780518,19
