z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.017739057540893555,1
-11693.0,-12420.0,-10282.0,1,0.01774287223815918,1
-11274.0,-12319.0,-10830.0,1,0.0177459716796875,1
-10633.0,-12873.0,-10631.0,1,0.017750024795532227,1
-10261.0,-12416.0,-11620.0,1,0.01775383949279785,1
-10445.0,-12330.0,-11587.0,1,0.017756938934326172,1
-10317.0,-12181.0,-11881.0,1,0.0177609920501709,1
-9956.0,-12313.0,-11754.0,1,0.017763853073120117,1
-10259.0,-11680.0,-12335.0,1,0.017767906188964844,1
-9608.0,-11387.0,-12520.0,1,0.01777195930480957,1
-12788.0,-11416.0,-9349.0,1,0.01777482032775879,1
-12733.0,-11566.0,-9308.0,1,0.017778873443603516,1
-12119.0,-12207.0,-9245.0,1,0.017781972885131836,1
-12608.0,-11745.0,-9332.0,1,0.017786026000976562,1
-11061.0,-12792.0,-9660.0,1,0.01778888702392578,1
-11503.0,-12590.0,-10122.0,1,0.017792940139770508,1
-11330.0,-10338.0,-12482.0,1,0.017796993255615234,1
-10853.0,-11646.0,-12093.0,1,0.017799854278564453,1
-11819.0,-9345.0,-12426.0,1,0.01780390739440918,1
-10034.0,-10328.0,-13139.0,1,0.017807960510253906,1
-11336.0,-10074.0,-12586.0,1,0.017810821533203125,1
-9940.0,-9544.0,-13513.0,1,0.01781487464904785,1
-10353.0,-10271.0,-13078.0,1,0.017817974090576172,1
-10342.0,-9129.0,-13322.0,1,0.0178220272064209,1
-12682.0,-9285.0,-11437.0,1,0.017824888229370117,1
-12819.0,-10551.0,-10350.0,1,0.017828941345214844,1
-13233.0,-9722.0,-9994.0,1,0.017832040786743164,1
-12455.0,-9672.0,-11700.0,1,0.01783585548400879,1
-12980.0,-9153.0,-11028.0,1,0.01783895492553711,1
-12795.0,-11034.0,-9973.0,1,0.017843008041381836,1
-12317.0,-10604.0,-11260.0,1,0.017845869064331055,1
-10795.0,-11145.0,-12547.0,1,0.01784992218017578,1
-10801.0,-10881.0,-12651.0,1,0.0178530216217041,1
-10710.0,-10285.0,-12958.0,1,0.017856836318969727,1
-11101.0,-9514.0,-12880.0,1,0.017859935760498047,1
-11243.0,-8977.0,-12835.0,1,0.017863988876342773,1
-10888.0,-9464.0,-13013.0,1,0.0178680419921875,1
-12587.0,-9724.0,-11497.0,1,0.01787090301513672,1
-11966.0,-10665.0,-11756.0,1,0.01787400245666504,1
-12232.0,-10211.0,-11675.0,1,0.017878055572509766,1
-13154.0,-10078.0,-9913.0,1,0.01788187026977539,1
-12929.0,-10528.0,-10095.0,1,0.01788496971130371,1
-12953.0,-10045.0,-10472.0,1,0.017889022827148438,1
-12208.0,-12085.0,-9980.0,1,0.017891883850097656,1
-11847.0,-11881.0,-10855.0,1,0.017894983291625977,1
-12198.0,-11820.0,-10359.0,1,0.017899036407470703,1
-10109.0,-10367.0,-13073.0,2,0.04127788543701172,2
-12837.0,-9573.0,-10591.0,2,0.04128098487854004,2
-12474.0,-11631.0,-9899.0,2,0.04132390022277832,2
-11150.0,-12670.0,-10395.0,2,0.041333913803100586,2
-11334.0,-12584.0,-10362.0,2,0.04134082794189453,2
-12113.0,-11427.0,-10774.0,3,0.0545048713684082,3
-11619.0,-9885.0,-12373.0,3,0.054518938064575195,3
-11157.0,-12059.0,-11201.0,3,0.05452585220336914,3
-12274.0,-10848.0,-10814.0,3,0.05455493927001953,3
-12348.0,-10566.0,-10647.0,3,0.05455803871154785,3
-11527.0,-11110.0,-11660.0,4,0.06153583526611328,4
-11359.0,-10075.0,-12558.0,12,0.07452392578125,7
-11323.0,-10611.0,-12260.0,20,0.08586883544921875,5
-10790.0,-9739.0,-12895.0,20,0.0858759880065918,5
-11397.0,-10329.0,-12093.0,27,0.09551095962524414,7
-11265.0,-11190.0,-11866.0,32,0.10335493087768555,6
