z1,z2,z3,node,time,depth
32.0,20.0,34.0,1,0.03945207595825195,1
25.0,23.0,34.0,1,0.03945493698120117,1
29.0,20.0,35.0,1,0.0394589900970459,1
17.0,34.0,37.0,1,0.03946185111999512,1
15.0,48.0,35.0,1,0.03946495056152344,1
14.0,41.0,41.0,1,0.039469003677368164,1
34.0,47.0,13.0,1,0.0394749641418457,1
15.0,37.0,38.0,1,0.03947806358337402,1
18.0,39.0,29.0,1,0.03948497772216797,1
31.0,27.0,23.0,1,0.03949403762817383,1
32.0,22.0,30.0,1,0.03950095176696777,1
28.0,44.0,14.0,1,0.039504051208496094,1
32.0,36.0,16.0,1,0.03950786590576172,1
22.0,27.0,31.0,1,0.03951096534729004,1
22.0,28.0,30.0,1,0.03951406478881836,1
34.0,41.0,14.0,1,0.039524078369140625,1
36.0,46.0,13.0,1,0.039526939392089844,1
23.0,48.0,18.0,1,0.039530038833618164,1
21.0,44.0,22.0,1,0.03953385353088379,1
17.0,49.0,29.0,1,0.03953695297241211,1
35.0,22.0,29.0,1,0.03954005241394043,1
38.0,37.0,15.0,1,0.03954291343688965,1
42.0,32.0,17.0,1,0.039552927017211914,1
31.0,42.0,14.0,1,0.03956294059753418,1
28.0,37.0,17.0,1,0.0395660400390625,1
31.0,39.0,15.0,1,0.03956890106201172,1
33.0,28.0,21.0,1,0.03957200050354004,1
25.0,47.0,15.0,1,0.03959488868713379,1
18.0,41.0,28.0,1,0.03960704803466797,1
19.0,46.0,25.0,1,0.039610862731933594,1
19.0,51.0,24.0,1,0.039613962173461914,1
27.0,24.0,28.0,1,0.039617061614990234,1
35.0,35.0,16.0,1,0.03962993621826172,1
20.0,39.0,25.0,1,0.03963589668273926,1
26.0,41.0,16.0,1,0.03964591026306152,1
18.0,45.0,27.0,1,0.03965497016906738,1
16.0,44.0,32.0,1,0.0396580696105957,1
33.0,24.0,26.0,1,0.03966498374938965,1
44.0,25.0,23.0,1,0.03967785835266113,1
20.0,30.0,32.0,1,0.03968095779418945,1
30.0,33.0,19.0,2,0.07300186157226562,2
25.0,39.0,20.0,2,0.07301497459411621,2
22.0,43.0,21.0,2,0.07301807403564453,2
18.0,33.0,36.0,2,0.07303094863891602,2
30.0,24.0,27.0,2,0.07308197021484375,2
25.0,37.0,21.0,2,0.07309508323669434,2
25.0,30.0,25.0,2,0.07309794425964355,2
23.0,30.0,27.0,2,0.07310104370117188,2
32.0,25.0,25.0,2,0.07313799858093262,2
35.0,38.0,15.0,2,0.07314801216125488,2
43.0,24.0,25.0,3,0.09919404983520508,3
25.0,28.0,28.0,3,0.09920001029968262,3
42.0,30.0,18.0,3,0.09921002388000488,3
38.0,26.0,23.0,3,0.09926104545593262,3
37.0,29.0,20.0,3,0.09926390647888184,3
23.0,34.0,25.0,3,0.09927606582641602,3
20.0,37.0,27.0,3,0.09930086135864258,3
19.0,44.0,26.0,5,0.13456988334655762,5
17.0,43.0,32.0,5,0.13457608222961426,5
21.0,36.0,27.0,15,0.16579699516296387,8
22.0,38.0,25.0,67,0.2968769073486328,6
24.0,36.0,23.0,67,0.29689788818359375,6
20.0,32.0,31.0,132,0.5081899166107178,5
22.0,30.0,29.0,132,0.5083038806915283,5
23.0,36.0,24.0,132,0.5083088874816895,5
20.0,46.0,24.0,145,0.55684494972229,11
19.0,41.0,27.0,154,0.5757498741149902,10
22.0,40.0,24.0,159,0.591127872467041,7
21.0,38.0,26.0,159,0.5911328792572021,7
19.0,33.0,35.0,167,0.6215429306030273,8
24.0,38.0,22.0,168,0.6293439865112305,9
24.0,26.0,37.0,207,0.8171670436859131,4
36.0,33.0,17.0,296,1.2435760498046875,3
37.0,27.0,22.0,296,1.2436609268188477,3
30.0,28.0,24.0,297,1.2777259349822998,4
29.0,26.0,27.0,297,1.2777378559112549,4
33.0,23.0,28.0,297,1.277742862701416,4
34.0,30.0,20.0,297,1.2778198719024658,4
23.0,26.0,38.0,297,1.2778408527374268,4
30.0,22.0,32.0,298,1.308218002319336,5
26.0,25.0,31.0,298,1.3082220554351807,5
31.0,23.0,30.0,299,1.3317210674285889,6
34.0,32.0,19.0,330,1.4670798778533936,8
33.0,34.0,18.0,330,1.4670848846435547,8
35.0,31.0,19.0,366,1.5760250091552734,6
34.0,33.0,18.0,366,1.5760290622711182,6
26.0,35.0,22.0,366,1.576117992401123,6
29.0,31.0,22.0,407,1.777987003326416,5
28.0,30.0,24.0,408,1.7978949546813965,6
30.0,21.0,33.0,419,1.8451008796691895,6
26.0,24.0,32.0,419,1.845108985900879,6
28.0,23.0,33.0,444,1.9413609504699707,11
27.0,31.0,23.0,458,2.0045809745788574,4
20.0,36.0,28.0,459,2.0291059017181396,5
21.0,41.0,23.0,460,2.045665979385376,6
22.0,46.0,20.0,460,2.0456838607788086,6
23.0,40.0,23.0,471,2.1032869815826416,10
22.0,36.0,26.0,480,2.1315369606018066,10
21.0,33.0,29.0,512,2.270150899887085,5
29.0,27.0,25.0,514,2.2899439334869385,7
24.0,29.0,28.0,524,2.3190059661865234,8
21.0,31.0,31.0,532,2.337441921234131,9
19.0,32.0,36.0,537,2.351732015609741,7
24.0,27.0,29.0,546,2.38801908493042,6
26.0,28.0,27.0,556,2.431617021560669,7
35.0,32.0,18.0,573,2.514601945877075,2
24.0,33.0,24.0,573,2.5146238803863525,2
30.0,31.0,20.0,573,2.5146398544311523,2
27.0,46.0,15.0,574,2.5589699745178223,3
20.0,49.0,23.0,574,2.558990955352783,3
18.0,37.0,32.0,574,2.559000015258789,3
29.0,32.0,20.0,574,2.5590250492095947,3
21.0,51.0,21.0,574,2.559041976928711,3
24.0,32.0,26.0,574,2.5590500831604004,3
30.0,43.0,14.0,574,2.559074878692627,3
19.0,35.0,34.0,575,2.590014934539795,4
26.0,33.0,23.0,575,2.5900440216064453,4
26.0,40.0,19.0,593,2.6926000118255615,5
16.0,37.0,36.0,616,2.8513760566711426,4
17.0,44.0,30.0,616,2.8513810634613037,4
17.0,37.0,35.0,625,2.9146409034729004,8
18.0,34.0,35.0,638,2.964935064315796,5
17.0,41.0,33.0,638,2.9650330543518066,5
27.0,34.0,22.0,640,3.003901958465576,7
22.0,35.0,28.0,646,3.04762601852417,6
35.0,34.0,17.0,657,3.110836982727051,3
24.0,45.0,18.0,658,3.1454429626464844,4
28.0,32.0,21.0,658,3.145451068878174,4
23.0,42.0,20.0,658,3.145551919937134,4
25.0,45.0,17.0,677,3.2263569831848145,6
26.0,37.0,20.0,694,3.2675540447235107,5
34.0,26.0,24.0,719,3.431061029434204,4
32.0,30.0,21.0,719,3.4310660362243652,4
29.0,35.0,18.0,719,3.4310739040374756,4
28.0,33.0,20.0,719,3.431096076965332,4
27.0,35.0,19.0,719,3.4311039447784424,4
28.0,40.0,16.0,720,3.4477319717407227,5
