z1,z2,z3,node,time,depth
-2160.0,-3020.0,-2425.0,1,0.0022678375244140625,1
-2424.0,-2609.0,-2538.0,1,0.0022699832916259766,1
-703.0,-2640.0,-2613.0,14,0.016951799392700195,8
-971.0,-3030.0,-2250.0,20,0.01955699920654297,11
-1118.0,-2248.0,-2913.0,24,0.021330833435058594,11
-1008.0,-3094.0,-2003.0,30,0.024148941040039062,7
-1539.0,-3103.0,-1641.0,36,0.026896953582763672,9
-1057.0,-2473.0,-2938.0,37,0.028351783752441406,4
-1205.0,-2206.0,-2709.0,60,0.040219783782958984,9
-1478.0,-3328.0,-1666.0,62,0.04223799705505371,6
-910.0,-3255.0,-2275.0,70,0.04631686210632324,9
-1626.0,-3061.0,-1437.0,78,0.05067896842956543,9
-1132.0,-2500.0,-2898.0,112,0.07084488868713379,9
-717.0,-2892.0,-2598.0,114,0.07231378555297852,7
-630.0,-2934.0,-2802.0,122,0.07599592208862305,9
-778.0,-2667.0,-2573.0,135,0.08529782295227051,10
-1543.0,-1852.0,-2670.0,144,0.08975386619567871,8
-1280.0,-2233.0,-2669.0,149,0.09186983108520508,8
-1456.0,-1894.0,-2874.0,159,0.09953594207763672,10
-1193.0,-2275.0,-2873.0,166,0.10338878631591797,11
-1661.0,-1665.0,-3063.0,168,0.1041557788848877,9
-2540.0,-3010.0,-1876.0,181,0.11158990859985352,2
-969.0,-3073.0,-2199.0,220,0.14486384391784668,11
-1537.0,-3146.0,-1590.0,228,0.14875292778015137,9
-1454.0,-1937.0,-2823.0,235,0.15354084968566895,10
-1191.0,-2318.0,-2822.0,236,0.15400195121765137,9
-776.0,-2710.0,-2522.0,239,0.1553328037261963,8
-1056.0,-3031.0,-1995.0,246,0.16196894645690918,9
-1278.0,-2276.0,-2618.0,247,0.16239285469055176,8
-1587.0,-3040.0,-1633.0,250,0.1639418601989746,7
-1807.0,-1441.0,-2783.0,251,0.16521000862121582,3
-1602.0,-1670.0,-2594.0,286,0.1936359405517578,9
-1339.0,-2051.0,-2593.0,287,0.19405579566955566,8
-2425.0,-1408.0,-2217.0,294,0.1977548599243164,11
-2219.0,-2838.0,-2349.0,313,0.20760798454284668,7
-3042.0,-2576.0,-1972.0,315,0.2083899974822998,5
