z1,z2,z3,node,time,depth
-2339.0,-5390.0,-2772.0,1,0.009705066680908203,1
-2501.0,-5034.0,-3565.0,1,0.009707927703857422,1
-2921.0,-5207.0,-2971.0,1,0.009711027145385742,1
-5115.0,-2011.0,-3423.0,1,0.009712934494018555,1
-2759.0,-5563.0,-2178.0,1,0.009716033935546875,1
-4924.0,-3146.0,-2546.0,1,0.009718894958496094,1
-5090.0,-2671.0,-2763.0,1,0.009721994400024414,1
-3129.0,-5216.0,-1742.0,1,0.009725093841552734,1
-4610.0,-2791.0,-4012.0,1,0.009727001190185547,1
-4231.0,-2390.0,-4581.0,1,0.009729862213134766,1
-3487.0,-4855.0,-2261.0,1,0.009732961654663086,1
-5003.0,-2708.0,-3083.0,1,0.009736061096191406,1
-4812.0,-2320.0,-4005.0,1,0.009737968444824219,1
-3786.0,-2808.0,-4856.0,1,0.009741067886352539,1
-2854.0,-2865.0,-4971.0,1,0.009743928909301758,1
-3408.0,-2947.0,-4882.0,1,0.009747028350830078,1
-3117.0,-5202.0,-2697.0,1,0.00974893569946289,1
-3415.0,-4526.0,-3491.0,1,0.009752035140991211,1
-3200.0,-4507.0,-3862.0,1,0.00975489616394043,1
-2250.0,-3957.0,-4500.0,1,0.00975799560546875,1
-2304.0,-4539.0,-4031.0,1,0.009759902954101562,1
-3051.0,-4088.0,-4248.0,1,0.009763002395629883,1
-3620.0,-3987.0,-4126.0,1,0.009765863418579102,1
-4273.0,-3873.0,-2805.0,1,0.009768009185791016,1
-4642.0,-2920.0,-3797.0,1,0.009770870208740234,1
-4600.0,-3593.0,-2446.0,1,0.009773969650268555,1
-4144.0,-4116.0,-2413.0,1,0.009777069091796875,1
-3872.0,-4417.0,-2444.0,1,0.009778976440429688,1
-4837.0,-3183.0,-2866.0,1,0.009782075881958008,1
-3959.0,-3518.0,-4271.0,1,0.009784936904907227,1
-4438.0,-3170.0,-3837.0,1,0.009788036346435547,1
-2512.0,-5403.0,-2498.0,2,0.024144887924194336,2
-3415.0,-4533.0,-3131.0,2,0.024147987365722656,2
-2674.0,-5047.0,-3291.0,2,0.02415609359741211,2
-3620.0,-3994.0,-3766.0,2,0.02416706085205078,2
-3943.0,-4332.0,-2294.0,2,0.024169921875,2
-4267.0,-3885.0,-2394.0,2,0.02417302131652832,2
-4148.0,-3793.0,-2929.0,2,0.024188995361328125,2
-3291.0,-4860.0,-2535.0,228,0.45799708366394043,11
-4071.0,-3890.0,-2668.0,263,0.5329999923706055,16
-3573.0,-4686.0,-2370.0,306,0.5858139991760254,13
-3489.0,-4613.0,-2681.0,341,0.6616559028625488,16
-3699.0,-4418.0,-2156.0,342,0.6806418895721436,17
-4439.0,-3398.0,-3022.0,414,0.8263249397277832,3
-2447.0,-4452.0,-4034.0,414,0.8263320922851562,3
-2819.0,-3856.0,-4378.0,414,0.8263380527496338,3
-2959.0,-3989.0,-4265.0,414,0.8263399600982666,3
-4100.0,-3867.0,-2877.0,423,0.9047999382019043,8
-3489.0,-4606.0,-3041.0,423,0.9048030376434326,8
-3206.0,-4038.0,-4102.0,423,0.9048049449920654,8
