z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0017330646514892578,1
-2158.0,-4611.0,-3931.0,1,0.0017430782318115234,1
-2760.0,-4378.0,-3601.0,5,0.007142066955566406,3
-3227.0,-3901.0,-3493.0,5,0.0071430206298828125,3
-3539.0,-2698.0,-3167.0,6,0.008521080017089844,3
-2625.0,-4134.0,-3823.0,8,0.010873079299926758,4
-3309.0,-3165.0,-2759.0,11,0.014176130294799805,4
-3212.0,-3941.0,-3348.0,16,0.019176006317138672,5
-3608.0,-2968.0,-2291.0,23,0.0241091251373291,5
-3371.0,-2978.0,-2807.0,27,0.027192115783691406,5
-2601.0,-3874.0,-4046.0,34,0.03303718566894531,6
-2508.0,-4428.0,-3972.0,46,0.04122805595397949,6
-2745.0,-4418.0,-3456.0,66,0.05432319641113281,7
-2975.0,-3951.0,-3864.0,82,0.06299901008605957,7
-3261.0,-3531.0,-2333.0,144,0.09271097183227539,9
-3500.0,-2922.0,-2371.0,148,0.09405207633972168,9
-3263.0,-2932.0,-2887.0,160,0.09791707992553711,9
-3356.0,-3018.0,-2662.0,170,0.10119915008544922,9
-3524.0,-2738.0,-3022.0,196,0.11036515235900879,10
