z1,z2,z3,node,time,depth
-14001.0,-12321.0,-15184.0,1,0.0007770061492919922,1
-14258.0,-12607.0,-15011.0,1,0.0007810592651367188,1
-14170.0,-12743.0,-14740.0,33,0.027673006057739258,6
-12708.0,-13752.0,-13783.0,93,0.06888222694396973,7
-12965.0,-14038.0,-13610.0,93,0.06888413429260254,7
-12369.0,-14614.0,-12819.0,187,0.1328740119934082,8
-12278.0,-14638.0,-13020.0,187,0.13287615776062012,8
-13763.0,-13354.0,-14074.0,220,0.15188312530517578,9
-13070.0,-13995.0,-13594.0,226,0.1562790870666504,9
-13181.0,-13790.0,-13622.0,236,0.16328811645507812,9
-13688.0,-13404.0,-14282.0,250,0.17165112495422363,9
-13150.0,-13837.0,-13570.0,263,0.17933011054992676,9
-13059.0,-13861.0,-13771.0,263,0.17933106422424316,9
-12295.0,-14610.0,-12887.0,292,0.195235013961792,10
-13851.0,-13218.0,-14345.0,310,0.20616722106933594,10
-13431.0,-13118.0,-14455.0,322,0.21209406852722168,10
-13706.0,-13378.0,-13983.0,358,0.23052000999450684,11
-13013.0,-14019.0,-13503.0,364,0.23426222801208496,11
-13594.0,-12932.0,-14518.0,372,0.2383861541748047,11
-13794.0,-13242.0,-14254.0,422,0.2646501064300537,12
-13631.0,-13428.0,-14191.0,434,0.2698380947113037,12
-12133.0,-14530.0,-13025.0,450,0.27815818786621094,13
-13093.0,-13926.0,-13351.0,452,0.2788701057434082,13
-12400.0,-14567.0,-12871.0,458,0.28261804580688477,13
-12856.0,-13896.0,-13697.0,522,0.3114662170410156,15
-12812.0,-13902.0,-13683.0,530,0.3142101764678955,16
