z1,z2,z3,node,time,depth
-15206.0,-13230.0,-14669.0,5,0.003704071044921875,5
-14551.0,-13757.0,-15167.0,5,0.0037059783935546875,5
-14700.0,-13747.0,-14764.0,5,0.0037069320678710938,5
-14770.0,-13583.0,-14705.0,6,0.004372119903564453,6
-14711.0,-13466.0,-14836.0,34,0.022803068161010742,10
-14945.0,-13229.0,-14884.0,46,0.02930593490600586,10
-14785.0,-13209.0,-14908.0,47,0.029967069625854492,5
-15175.0,-13416.0,-14728.0,50,0.031623125076293945,7
-15355.0,-13413.0,-14540.0,63,0.037470102310180664,9
-14756.0,-13819.0,-14704.0,91,0.05162405967712402,9
-15217.0,-12738.0,-14944.0,101,0.057852983474731445,6
-14562.0,-13265.0,-15442.0,101,0.05785393714904785,6
-14711.0,-13255.0,-15039.0,101,0.057856082916259766,6
-14781.0,-13091.0,-14980.0,102,0.05867505073547363,7
-14722.0,-12974.0,-15111.0,118,0.06771492958068848,10
-14796.0,-12717.0,-15183.0,119,0.06833195686340332,5
-15186.0,-12924.0,-15003.0,122,0.07010602951049805,7
-15366.0,-12921.0,-14815.0,127,0.07266402244567871,9
-14767.0,-13327.0,-14979.0,137,0.0779719352722168,9
-14607.0,-13307.0,-15003.0,140,0.080780029296875,4
-15206.0,-12901.0,-14839.0,158,0.0902860164642334,8
-14997.0,-13514.0,-14823.0,160,0.0919809341430664,5
-14952.0,-13161.0,-14955.0,170,0.09776496887207031,10
-15596.0,-13108.0,-14659.0,175,0.0999441146850586,9
-15463.0,-13530.0,-14025.0,178,0.10190796852111816,6
-14819.0,-13583.0,-14321.0,183,0.10427212715148926,9
-15132.0,-13158.0,-14767.0,187,0.10637903213500977,7
