z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0012061595916748047,1
-2332.0,-3531.0,-2647.0,1,0.0012111663818359375,1
-2203.0,-3533.0,-2580.0,28,0.018738985061645508,5
-1558.0,-4149.0,-1880.0,34,0.02182316780090332,6
-1418.0,-4169.0,-1772.0,35,0.022283077239990234,6
-1547.0,-4167.0,-1839.0,35,0.02228403091430664,6
-633.0,-4292.0,-867.0,63,0.03601217269897461,7
-1542.0,-4244.0,-1747.0,64,0.03639817237854004,7
-2325.0,-3564.0,-2443.0,70,0.03927206993103027,7
-2822.0,-2198.0,-3025.0,75,0.04127812385559082,7
-644.0,-4274.0,-908.0,94,0.04787611961364746,8
-504.0,-4294.0,-800.0,95,0.04841303825378418,8
-2196.0,-3566.0,-2376.0,102,0.051115989685058594,8
-584.0,-4255.0,-919.0,118,0.05672717094421387,9
-1413.0,-4246.0,-1680.0,122,0.05837607383728027,9
