z1,z2,z3,node,time,depth
-30.0,-32.0,-23.0,1,0.0024309158325195312,1
-23.0,-31.0,-30.0,1,0.002443075180053711,1
-27.0,-13.0,-33.0,53,0.03158402442932129,10
-22.0,-16.0,-34.0,55,0.03290414810180664,7
-27.0,-24.0,-32.0,82,0.046105146408081055,3
-28.0,-28.0,-29.0,101,0.05602002143859863,9
-29.0,-21.0,-25.0,156,0.08682703971862793,7
-29.0,-17.0,-27.0,156,0.08682799339294434,7
-27.0,-30.0,-27.0,168,0.0934000015258789,8
-20.0,-33.0,-15.0,188,0.10372114181518555,7
-16.0,-33.0,-19.0,201,0.1104879379272461,8
