z1,z2,z3,node,time,depth
-53.0,-55.0,-55.0,100,0.05724692344665527,8
-52.0,-59.0,-58.0,121,0.06838703155517578,12
-44.0,-48.0,-64.0,204,0.1119699478149414,13
-47.0,-55.0,-63.0,209,0.11458897590637207,12
-45.0,-60.0,-57.0,249,0.13757896423339844,12
-46.0,-59.0,-61.0,285,0.1601548194885254,12
-39.0,-60.0,-60.0,301,0.16947698593139648,12
-44.0,-64.0,-55.0,344,0.1902608871459961,11
-55.0,-43.0,-58.0,368,0.20773696899414062,7
-51.0,-40.0,-62.0,392,0.219498872756958,9
-46.0,-42.0,-64.0,418,0.23457694053649902,13
-49.0,-49.0,-63.0,423,0.23670482635498047,12
-54.0,-49.0,-61.0,467,0.26228904724121094,14
-52.0,-55.0,-61.0,492,0.2758138179779053,13
-58.0,-52.0,-57.0,493,0.2762138843536377,12
-44.0,-60.0,-58.0,604,0.33545899391174316,11
-54.0,-53.0,-58.0,643,0.3591439723968506,10
-55.0,-56.0,-54.0,699,0.39440083503723145,14
-48.0,-61.0,-49.0,704,0.3964099884033203,11
-47.0,-61.0,-51.0,708,0.3984668254852295,9
-50.0,-60.0,-55.0,732,0.410290002822876,9
