z1,z2,z3,node,time,depth
-2768.0,-1969.0,-3100.0,2,0.0032579898834228516,2
-2637.0,-2591.0,-3009.0,50,0.025608062744140625,9
-2199.0,-2800.0,-3522.0,54,0.027699947357177734,9
-2345.0,-2660.0,-3215.0,122,0.06975603103637695,3
-3174.0,-2623.0,-2429.0,134,0.07812094688415527,9
-3137.0,-2218.0,-2471.0,141,0.08272790908813477,9
-2882.0,-2327.0,-2531.0,149,0.08728384971618652,10
-2736.0,-2832.0,-2942.0,156,0.0906229019165039,9
-3273.0,-2499.0,-2258.0,157,0.09102487564086914,8
-3305.0,-2591.0,-1654.0,204,0.1157078742980957,9
-3026.0,-2967.0,-2295.0,215,0.1197350025177002,8
-2469.0,-3173.0,-3064.0,230,0.13199305534362793,6
-3006.0,-2840.0,-2380.0,240,0.1374950408935547,9
-2568.0,-3049.0,-2893.0,259,0.1480698585510254,8
-1919.0,-2834.0,-3209.0,261,0.1487259864807129,8
-2758.0,-3773.0,-2447.0,278,0.16183185577392578,7
-2605.0,-3454.0,-2851.0,289,0.1688699722290039,10
-3142.0,-3121.0,-2167.0,291,0.16961002349853516,8
-2863.0,-3497.0,-2808.0,292,0.17007994651794434,6
-2214.0,-3282.0,-3124.0,294,0.17111897468566895,7
