z1,z2,z3,node,time,depth
95.0,98.0,113.0,1,0.17596101760864258,1
80.0,111.0,115.0,1,0.17598891258239746,1
102.0,123.0,88.0,1,0.17603087425231934,1
143.0,136.0,70.0,1,0.17605900764465332,1
111.0,111.0,80.0,1,0.17619705200195312,1
109.0,103.0,94.0,1,0.17632198333740234,1
109.0,165.0,82.0,2,0.3295419216156006,2
115.0,165.0,76.0,2,0.3295559883117676,2
133.0,97.0,120.0,2,0.32958388328552246,2
127.0,97.0,126.0,2,0.32959794998168945,2
121.0,161.0,72.0,2,0.3298189640045166,2
124.0,159.0,71.0,2,0.3298330307006836,2
92.0,143.0,111.0,2,0.32987403869628906,2
118.0,163.0,75.0,5,0.8424160480499268,4
124.0,146.0,79.0,9,1.0282089710235596,8
125.0,147.0,77.0,78,1.8563518524169922,10
121.0,149.0,79.0,95,1.9458940029144287,7
142.0,135.0,71.0,98,1.9985029697418213,6
141.0,129.0,79.0,102,2.0594170093536377,9
150.0,125.0,76.0,118,2.3047449588775635,7
149.0,123.0,79.0,118,2.3047590255737305,7
146.0,129.0,74.0,118,2.304816961288452,7
145.0,127.0,77.0,118,2.304903030395508,7
141.0,133.0,74.0,178,2.8989059925079346,8
138.0,139.0,73.0,181,3.053133964538574,10
145.0,129.0,76.0,230,4.529436826705933,38
146.0,131.0,73.0,245,4.710794925689697,37
147.0,130.0,73.0,319,5.4064929485321045,6
126.0,143.0,75.0,319,5.406507968902588,6
150.0,124.0,78.0,319,5.40667986869812,6
151.0,126.0,75.0,319,5.406736850738525,6
129.0,138.0,76.0,319,5.406780004501343,6
137.0,132.0,75.0,319,5.406893968582153,6
118.0,159.0,77.0,322,5.583483934402466,8
119.0,155.0,78.0,324,5.614491939544678,9
122.0,148.0,77.0,428,6.496026992797852,9
134.0,137.0,74.0,428,6.496042013168335,9
133.0,137.0,77.0,440,6.988808870315552,19
125.0,143.0,78.0,454,7.115036964416504,16
129.0,136.0,79.0,469,7.328059911727905,9
125.0,155.0,72.0,469,7.328210830688477,9
131.0,143.0,74.0,469,7.328223943710327,9
127.0,138.0,79.0,469,7.328238010406494,9
137.0,130.0,78.0,469,7.328251838684082,9
144.0,131.0,75.0,470,7.390060901641846,10
141.0,135.0,73.0,470,7.390115976333618,10
125.0,149.0,75.0,470,7.390130043029785,10
133.0,141.0,74.0,470,7.39015793800354,10
139.0,137.0,73.0,470,7.3901989459991455,10
135.0,132.0,78.0,472,7.457198858261108,12
143.0,131.0,77.0,518,7.83264684677124,14
119.0,159.0,76.0,549,8.111167907714844,10
142.0,128.0,79.0,550,8.169960975646973,11
146.0,128.0,76.0,559,8.321400880813599,11
142.0,134.0,73.0,559,8.321470022201538,11
139.0,140.0,72.0,560,8.398165941238403,12
147.0,132.0,72.0,572,8.630789041519165,17
128.0,156.0,71.0,635,9.086853981018066,12
129.0,152.0,72.0,635,9.086992025375366,12
128.0,150.0,74.0,635,9.087018966674805,12
131.0,151.0,73.0,704,9.786732912063599,14
149.0,126.0,78.0,1076,12.671437978744507,4
100.0,140.0,102.0,1076,12.67156195640564,4
122.0,157.0,73.0,1076,12.671795845031738,4
116.0,157.0,79.0,1081,12.976390838623047,7
115.0,161.0,78.0,1081,12.976418018341064,7
120.0,154.0,79.0,1098,13.064149856567383,8
116.0,161.0,77.0,1134,13.52236795425415,9
121.0,153.0,78.0,1135,13.57103705406189,10
126.0,154.0,73.0,1138,13.766561031341553,11
124.0,152.0,76.0,1140,13.917279958724976,13
120.0,158.0,77.0,1141,13.983795881271362,14
123.0,154.0,76.0,1162,14.277482986450195,17
123.0,156.0,75.0,1173,14.37972092628479,17
124.0,156.0,74.0,1174,14.386811971664429,16
94.0,137.0,114.0,1416,16.250097036361694,5
94.0,144.0,109.0,1611,18.631108045578003,11
98.0,146.0,102.0,1690,19.214110851287842,6
100.0,147.0,100.0,1779,19.676079988479614,7
144.0,102.0,109.0,1822,20.05757188796997,6
110.0,161.0,83.0,1841,20.234388828277588,6
125.0,108.0,88.0,2045,21.756088972091675,2
106.0,119.0,86.0,2045,21.756309986114502,2
144.0,101.0,110.0,2094,24.294030904769897,10
134.0,102.0,112.0,2094,24.294044971466064,10
141.0,101.0,111.0,2094,24.29407286643982,10
137.0,102.0,111.0,2095,24.307260990142822,11
101.0,108.0,103.0,2151,24.98098397254944,8
102.0,119.0,99.0,2194,25.798444986343384,10
95.0,115.0,104.0,2223,26.308145999908447,10
130.0,96.0,130.0,2226,26.74055004119873,12
105.0,113.0,101.0,2259,27.6947238445282,13
92.0,106.0,156.0,2348,29.30815100669861,18
94.0,110.0,150.0,2354,29.422091960906982,23
94.0,107.0,153.0,2354,29.422132968902588,23
92.0,109.0,153.0,2355,29.444859981536865,24
94.0,109.0,152.0,2360,29.47552990913391,27
92.0,108.0,155.0,2363,29.499802827835083,25
